player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,32,8,17,0,0,3,4,3,5,8,0,1,3,0,4,19,TRUE,2014-12-30,Louisiana,H
R. Woods,F,19,5,9,0,0,0,1,3,2,5,2,0,0,0,2,10,TRUE,2014-12-30,Louisiana,H
J.T. Thomas,G,18,1,5,1,4,2,4,0,2,2,1,0,1,2,0,5,TRUE,2014-12-30,Louisiana,H
J. Reid,G,31,0,5,0,4,0,0,1,3,4,3,0,1,0,3,0,TRUE,2014-12-30,Louisiana,H
B. Dillard,G,23,2,7,1,5,2,2,0,0,0,2,0,0,0,1,7,TRUE,2014-12-30,Louisiana,H
G. Leeper,F,11,2,3,0,0,0,0,3,0,3,0,0,1,0,2,4,FALSE,2014-12-30,Louisiana,H
M. Hill,F,12,2,2,1,1,1,1,2,2,4,1,0,0,3,0,6,FALSE,2014-12-30,Louisiana,H
M. Isom,F,17,1,4,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2014-12-30,Louisiana,H
J. Hagins,G,33,7,14,2,4,1,2,0,5,5,2,3,2,1,2,17,FALSE,2014-12-30,Louisiana,H
D. Smith,G,29,3,5,0,0,2,4,0,2,2,2,1,0,1,4,8,FALSE,2014-12-30,Louisiana,H
TEAM,NA,NA,31,71,6,20,11,18,14,25,39,13,5,8,7,20,79,FALSE,2014-12-30,Louisiana,H
