player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,32,6,8,1,2,4,5,0,3,3,1,0,1,2,4,17,TRUE,2015-03-05,Louisiana,A
M. Hill,F,24,2,6,0,1,1,1,1,1,2,1,3,0,0,2,5,TRUE,2015-03-05,Louisiana,A
M. Isom,F,30,3,7,2,4,0,0,1,4,5,0,2,2,2,4,8,TRUE,2015-03-05,Louisiana,A
J. Reid,G,23,2,4,1,3,0,0,0,3,3,1,0,0,0,1,5,TRUE,2015-03-05,Louisiana,A
J.T. Thomas,G,30,5,11,2,6,2,2,0,1,1,3,1,0,1,2,14,TRUE,2015-03-05,Louisiana,A
G. Leeper,F,9,1,2,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2015-03-05,Louisiana,A
J. Washington,G,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-05,Louisiana,A
J. Hagins,G,27,4,13,2,5,2,2,0,3,3,5,4,0,0,3,12,FALSE,2015-03-05,Louisiana,A
B. Dillard,G,21,2,5,0,3,0,0,0,1,1,0,0,0,0,2,4,FALSE,2015-03-05,Louisiana,A
TEAM,NA,NA,26,58,8,24,9,10,4,17,21,11,10,3,5,21,69,FALSE,2015-03-05,Louisiana,A
