player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,32,3,8,0,0,7,9,0,3,3,1,1,1,1,2,13,TRUE,2014-12-04,Missouri State,A
R. Woods,F,25,4,6,0,1,1,2,0,3,3,1,0,1,1,1,9,TRUE,2014-12-04,Missouri State,A
M. Hill,F,15,1,3,0,1,0,2,0,3,3,0,0,0,1,1,2,TRUE,2014-12-04,Missouri State,A
J.T. Thomas,G,27,1,6,0,0,1,2,0,1,1,3,0,1,0,1,3,TRUE,2014-12-04,Missouri State,A
B. Dillard,G,28,4,5,3,4,0,0,0,0,0,0,1,0,2,2,11,TRUE,2014-12-04,Missouri State,A
G. Leeper,F,8,2,2,0,0,1,2,0,1,1,0,0,0,0,1,5,FALSE,2014-12-04,Missouri State,A
M. Isom,F,15,4,5,4,4,2,2,2,2,4,1,0,0,1,3,14,FALSE,2014-12-04,Missouri State,A
J. Hagins,G,14,1,6,0,1,0,1,1,2,3,5,0,0,1,2,2,FALSE,2014-12-04,Missouri State,A
D. Smith,G,19,0,1,0,0,1,2,2,6,8,0,2,0,0,0,1,FALSE,2014-12-04,Missouri State,A
J. Reid,G,17,3,7,2,5,0,1,0,1,1,2,2,0,0,1,8,FALSE,2014-12-04,Missouri State,A
TEAM,NA,NA,23,49,9,16,13,23,6,24,30,13,6,3,7,14,68,FALSE,2014-12-04,Missouri State,A
