player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Woods,F,31,5,9,0,0,1,1,6,5,11,0,1,0,4,2,11,TRUE,2015-02-21,Troy,A
M. Hill,F,34,4,10,1,2,0,1,3,9,12,2,0,0,4,3,9,TRUE,2015-02-21,Troy,A
M. Isom,F,15,3,6,1,2,0,0,0,1,1,0,0,0,1,4,7,TRUE,2015-02-21,Troy,A
J.T. Thomas,G,28,0,3,0,0,0,0,0,1,1,2,0,0,0,2,0,TRUE,2015-02-21,Troy,A
J. Reid,G,22,1,6,1,4,0,0,0,2,2,2,0,0,3,4,3,TRUE,2015-02-21,Troy,A
A. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Troy,A
G. Leeper,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-02-21,Troy,A
J. Hagins,G,26,7,11,3,5,0,0,0,2,2,3,3,0,0,1,17,FALSE,2015-02-21,Troy,A
B. Dillard,G,20,1,6,1,3,11,11,0,1,1,0,1,0,0,1,14,FALSE,2015-02-21,Troy,A
J. Washington,G,10,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-02-21,Troy,A
TEAM,NA,NA,22,53,7,16,12,13,11,25,36,10,5,0,13,19,63,FALSE,2015-02-21,Troy,A
