player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,36,4,12,0,0,0,2,3,5,8,1,1,1,2,3,8,TRUE,2015-01-08,Texas State,A
R. Woods,F,35,4,9,1,2,5,9,3,4,7,1,1,1,4,5,14,TRUE,2015-01-08,Texas State,A
M. Isom,F,22,4,6,1,3,2,2,1,3,4,0,0,1,1,5,11,TRUE,2015-01-08,Texas State,A
J.T. Thomas,G,17,0,4,0,2,0,0,0,1,1,1,0,0,2,0,0,TRUE,2015-01-08,Texas State,A
B. Dillard,G,35,3,9,1,5,2,2,2,1,3,2,1,0,0,2,9,TRUE,2015-01-08,Texas State,A
G. Leeper,F,15,3,6,0,0,0,0,1,1,2,0,0,1,1,5,6,FALSE,2015-01-08,Texas State,A
D. Smith,G,30,2,3,0,0,0,0,2,7,9,2,1,0,0,2,4,FALSE,2015-01-08,Texas State,A
J. Hagins,G,38,6,15,2,8,4,5,1,6,7,5,1,0,3,4,18,FALSE,2015-01-08,Texas State,A
J. Reid,G,20,0,4,0,3,4,4,0,1,1,0,2,0,0,0,4,FALSE,2015-01-08,Texas State,A
J. Washington,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-08,Texas State,A
TEAM,NA,NA,26,69,5,23,17,24,17,34,51,12,7,4,14,27,74,FALSE,2015-01-08,Texas State,A
