player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,31,7,13,0,0,4,7,6,7,13,0,1,0,1,4,18,TRUE,2014-11-23,CSU Northridge,H
R. Woods,F,37,3,9,0,0,8,10,4,3,7,0,0,0,2,1,14,TRUE,2014-11-23,CSU Northridge,H
J.T. Thomas,G,39,7,12,0,3,3,4,0,5,5,4,2,0,0,1,17,TRUE,2014-11-23,CSU Northridge,H
J. Reid,G,23,0,3,0,3,4,4,0,1,1,0,0,0,0,2,4,TRUE,2014-11-23,CSU Northridge,H
B. Dillard,G,25,4,9,1,2,4,5,1,2,3,0,1,0,0,1,13,TRUE,2014-11-23,CSU Northridge,H
G. Leeper,F,19,1,2,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2014-11-23,CSU Northridge,H
M. Hill,F,27,4,10,0,3,2,4,1,4,5,0,0,1,1,3,10,FALSE,2014-11-23,CSU Northridge,H
M. Isom,F,13,1,5,0,3,2,2,2,6,8,0,0,1,1,2,4,FALSE,2014-11-23,CSU Northridge,H
J. Hagins,G,25,2,11,2,6,0,1,2,1,3,5,1,0,2,3,6,FALSE,2014-11-23,CSU Northridge,H
D. Smith,G,11,1,1,1,1,1,2,0,0,0,1,1,0,1,1,4,FALSE,2014-11-23,CSU Northridge,H
TEAM,NA,NA,30,75,4,21,30,41,18,32,50,10,6,2,8,20,94,FALSE,2014-11-23,CSU Northridge,H
