player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Leeper,F,23,3,6,0,0,0,0,2,0,2,0,0,0,3,1,6,TRUE,2015-01-31,Georgia Southern,A
R. Woods,F,21,3,9,1,1,1,2,3,2,5,0,1,0,1,4,8,TRUE,2015-01-31,Georgia Southern,A
J. Hagins,G,29,5,11,1,3,4,4,0,7,7,1,1,0,4,3,15,TRUE,2015-01-31,Georgia Southern,A
B. Dillard,G,27,2,8,1,4,1,1,1,1,2,1,0,0,2,3,6,TRUE,2015-01-31,Georgia Southern,A
D. Smith,G,25,0,1,0,1,0,0,2,2,4,4,1,0,1,0,0,TRUE,2015-01-31,Georgia Southern,A
A. Brown,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Georgia Southern,A
M. Hill,F,11,1,2,1,1,0,0,2,4,6,0,1,0,0,1,3,FALSE,2015-01-31,Georgia Southern,A
M. Isom,F,16,3,6,0,1,4,4,4,1,5,0,0,0,1,3,10,FALSE,2015-01-31,Georgia Southern,A
J. Reid,G,15,2,9,2,9,2,3,1,1,2,1,1,0,1,2,8,FALSE,2015-01-31,Georgia Southern,A
J. Washington,G,12,0,2,0,0,0,2,0,2,2,1,0,0,0,0,0,FALSE,2015-01-31,Georgia Southern,A
J.T. Thomas,G,16,2,5,0,2,1,2,0,0,0,0,0,0,1,0,5,FALSE,2015-01-31,Georgia Southern,A
TEAM,NA,NA,21,59,6,22,13,18,20,21,41,8,5,0,15,17,61,FALSE,2015-01-31,Georgia Southern,A
