player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,34,5,15,0,0,2,3,6,5,11,1,0,1,1,2,12,TRUE,2014-12-07,Tulsa,H
R. Woods,F,25,3,12,0,0,3,4,3,2,5,0,0,1,1,1,9,TRUE,2014-12-07,Tulsa,H
M. Isom,F,22,2,7,2,4,0,0,1,5,6,0,2,0,1,5,6,TRUE,2014-12-07,Tulsa,H
B. Dillard,G,17,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,TRUE,2014-12-07,Tulsa,H
J.T. Thomas,G,25,6,13,5,10,2,4,0,0,0,3,0,0,1,2,19,TRUE,2014-12-07,Tulsa,H
G. Leeper,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-07,Tulsa,H
M. Hill,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-07,Tulsa,H
J. Reid,G,12,1,2,1,2,2,2,0,2,2,0,0,0,0,4,5,FALSE,2014-12-07,Tulsa,H
D. Smith,G,26,1,2,0,1,0,1,1,0,1,1,0,0,0,2,2,FALSE,2014-12-07,Tulsa,H
J. Hagins,G,32,6,12,3,6,5,6,0,3,3,7,1,0,0,4,20,FALSE,2014-12-07,Tulsa,H
TEAM,NA,NA,24,67,11,23,14,20,12,20,32,12,4,2,5,25,73,FALSE,2014-12-07,Tulsa,H
