player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,30,2,8,0,0,0,0,1,4,5,0,1,0,5,2,4,TRUE,2014-12-21,Green Bay,N
R. Woods,F,28,7,9,0,0,4,8,5,3,8,0,1,0,1,1,18,TRUE,2014-12-21,Green Bay,N
J.T. Thomas,G,30,0,8,0,5,1,2,0,2,2,0,1,0,2,1,1,TRUE,2014-12-21,Green Bay,N
J. Hagins,G,27,2,9,0,5,0,1,2,2,4,4,3,0,3,3,4,TRUE,2014-12-21,Green Bay,N
B. Dillard,G,11,0,2,0,2,0,0,0,0,0,0,1,0,1,3,0,TRUE,2014-12-21,Green Bay,N
G. Leeper,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2014-12-21,Green Bay,N
M. Isom,F,15,1,3,1,1,0,0,0,1,1,0,1,0,2,2,3,FALSE,2014-12-21,Green Bay,N
D. Smith,G,20,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,FALSE,2014-12-21,Green Bay,N
J. Reid,G,32,5,11,3,8,1,2,1,5,6,3,3,0,0,3,14,FALSE,2014-12-21,Green Bay,N
TEAM,NA,NA,18,52,4,21,6,13,10,20,30,10,12,0,15,19,46,FALSE,2014-12-21,Green Bay,N
