player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,20,5,7,0,0,0,0,2,2,4,2,0,0,3,4,10,TRUE,2015-01-10,Appalachian State,H
M. Isom,F,24,3,5,0,1,2,2,0,2,2,1,0,0,3,4,8,TRUE,2015-01-10,Appalachian State,H
R. Woods,F,30,7,12,0,0,1,1,1,5,6,1,0,1,1,2,15,TRUE,2015-01-10,Appalachian State,H
D. Smith,G,29,2,3,0,0,0,0,0,2,2,4,1,0,0,1,4,TRUE,2015-01-10,Appalachian State,H
B. Dillard,G,30,0,3,0,1,5,5,0,2,2,2,0,0,0,1,5,TRUE,2015-01-10,Appalachian State,H
A. Brown,F,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-10,Appalachian State,H
G. Leeper,F,18,6,10,0,0,0,0,2,3,5,0,0,1,0,1,12,FALSE,2015-01-10,Appalachian State,H
J.T. Thomas,G,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,Appalachian State,H
J. Hagins,G,12,2,3,1,1,0,0,1,4,5,0,1,0,2,1,5,FALSE,2015-01-10,Appalachian State,H
J. Reid,G,13,1,3,1,3,0,0,0,1,1,2,1,0,0,2,3,FALSE,2015-01-10,Appalachian State,H
J. Washington,G,11,0,3,0,1,2,2,0,2,2,1,0,0,1,1,2,FALSE,2015-01-10,Appalachian State,H
TEAM,NA,NA,26,51,2,8,10,10,6,28,34,13,4,2,10,17,64,FALSE,2015-01-10,Appalachian State,H
