player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Leeper,F,27,4,6,0,0,0,0,1,6,7,1,0,0,1,3,8,TRUE,2015-01-24,UT Arlington,H
R. Woods,F,29,4,9,0,1,6,8,2,4,6,1,1,1,1,1,14,TRUE,2015-01-24,UT Arlington,H
J. Hagins,G,28,5,14,2,7,0,0,0,2,2,4,2,0,1,1,12,TRUE,2015-01-24,UT Arlington,H
B. Dillard,G,16,3,10,1,5,2,3,0,1,1,3,0,0,0,4,9,TRUE,2015-01-24,UT Arlington,H
D. Smith,G,28,1,3,0,0,1,2,2,2,4,2,1,0,1,1,3,TRUE,2015-01-24,UT Arlington,H
A. Brown,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-24,UT Arlington,H
M. Hill,F,8,0,3,0,0,0,0,0,3,3,2,0,0,0,0,0,FALSE,2015-01-24,UT Arlington,H
M. Isom,F,16,2,6,2,6,0,0,1,3,4,0,0,0,0,3,6,FALSE,2015-01-24,UT Arlington,H
J. Reid,G,21,4,10,4,9,0,0,0,1,1,1,0,0,1,4,12,FALSE,2015-01-24,UT Arlington,H
J. Washington,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,UT Arlington,H
J.T. Thomas,G,15,0,2,0,1,2,2,0,0,0,3,1,0,0,2,2,FALSE,2015-01-24,UT Arlington,H
TEAM,NA,NA,24,65,9,29,11,15,7,24,31,17,5,1,5,20,68,FALSE,2015-01-24,UT Arlington,H
