player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,29,7,14,0,0,3,6,3,4,7,2,0,4,1,3,17,TRUE,2014-11-22,UMKC,H
R. Woods,F,16,2,4,0,0,4,6,1,3,4,1,1,0,2,2,8,TRUE,2014-11-22,UMKC,H
J.T. Thomas,G,22,1,4,0,2,0,0,0,0,0,3,2,0,3,2,2,TRUE,2014-11-22,UMKC,H
J. Reid,G,26,3,4,3,4,0,0,0,4,4,1,0,0,2,3,9,TRUE,2014-11-22,UMKC,H
B. Dillard,G,26,2,4,2,4,4,4,0,3,3,1,0,0,4,3,10,TRUE,2014-11-22,UMKC,H
G. Leeper,F,11,2,4,0,0,0,0,0,3,3,0,0,1,0,3,4,FALSE,2014-11-22,UMKC,H
M. Hill,F,24,2,5,0,1,3,4,2,5,7,6,0,0,3,0,7,FALSE,2014-11-22,UMKC,H
M. Isom,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2014-11-22,UMKC,H
J. Hagins,G,21,3,5,1,3,4,4,0,2,2,1,1,0,4,5,11,FALSE,2014-11-22,UMKC,H
D. Smith,G,20,1,2,0,1,1,2,0,2,2,2,2,0,2,2,3,FALSE,2014-11-22,UMKC,H
TEAM,NA,NA,24,47,6,15,19,26,7,27,34,17,6,5,21,25,73,FALSE,2014-11-22,UMKC,H
