player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,32,4,10,0,0,1,2,4,4,8,2,0,0,6,3,9,TRUE,2015-02-14,Georgia Southern,H
A. Brown,F,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2015-02-14,Georgia Southern,H
J. Reid,G,39,7,11,4,8,5,6,0,4,4,0,0,0,2,0,23,TRUE,2015-02-14,Georgia Southern,H
J. Washington,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2015-02-14,Georgia Southern,H
J.T. Thomas,G,22,3,8,2,5,0,2,0,2,2,4,1,0,1,1,8,TRUE,2015-02-14,Georgia Southern,H
G. Leeper,F,17,0,1,0,0,0,0,1,2,3,0,0,2,1,2,0,FALSE,2015-02-14,Georgia Southern,H
R. Woods,F,32,1,5,0,0,3,6,3,2,5,2,1,0,1,4,5,FALSE,2015-02-14,Georgia Southern,H
M. Isom,F,7,1,2,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2015-02-14,Georgia Southern,H
J. Hagins,G,34,4,11,1,6,2,2,1,2,3,3,1,0,3,5,11,FALSE,2015-02-14,Georgia Southern,H
B. Dillard,G,31,2,6,2,5,4,6,0,3,3,1,0,0,1,3,10,FALSE,2015-02-14,Georgia Southern,H
TEAM,NA,NA,22,55,9,25,17,26,13,19,32,12,4,2,15,18,70,FALSE,2015-02-14,Georgia Southern,H
