player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,13,5,9,0,0,1,2,1,6,7,0,1,3,3,3,11,TRUE,2014-11-16,Ark Monticello,H
R. Woods,F,32,3,9,0,2,1,2,4,9,13,2,1,1,5,2,7,TRUE,2014-11-16,Ark Monticello,H
J.T. Thomas,G,23,3,7,1,3,0,2,0,0,0,3,0,0,1,0,7,TRUE,2014-11-16,Ark Monticello,H
J. Reid,G,28,4,9,3,7,1,3,0,3,3,3,0,0,1,1,12,TRUE,2014-11-16,Ark Monticello,H
B. Dillard,G,26,3,6,2,3,2,3,1,0,1,2,1,0,0,2,10,TRUE,2014-11-16,Ark Monticello,H
G. Leeper,F,17,2,5,0,0,3,4,3,4,7,0,0,1,2,0,7,FALSE,2014-11-16,Ark Monticello,H
M. Isom,F,16,4,6,2,3,0,0,1,2,3,0,0,2,0,3,10,FALSE,2014-11-16,Ark Monticello,H
J. Hagins,G,23,3,11,2,5,0,0,1,1,2,2,0,0,0,2,8,FALSE,2014-11-16,Ark Monticello,H
D. Smith,G,19,2,3,1,1,0,0,2,1,3,5,0,0,0,2,5,FALSE,2014-11-16,Ark Monticello,H
J. Washington,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Ark Monticello,H
TEAM,NA,NA,29,65,11,24,8,16,15,27,42,17,3,7,12,15,77,FALSE,2014-11-16,Ark Monticello,H
