player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Leeper,F,38,3,9,0,0,2,4,2,3,5,1,1,2,1,2,8,TRUE,2015-01-17,UL Monroe,A
R. Woods,F,19,1,9,0,1,4,4,0,4,4,0,1,0,2,2,6,TRUE,2015-01-17,UL Monroe,A
M. Isom,F,20,1,5,1,3,2,2,0,2,2,1,0,0,2,5,5,TRUE,2015-01-17,UL Monroe,A
B. Dillard,G,26,1,3,0,1,0,0,0,1,1,3,0,0,1,0,2,TRUE,2015-01-17,UL Monroe,A
D. Smith,G,18,1,3,0,2,0,0,0,2,2,1,0,0,1,4,2,TRUE,2015-01-17,UL Monroe,A
M. Hill,F,12,1,5,0,1,2,2,2,2,4,0,0,0,0,2,4,FALSE,2015-01-17,UL Monroe,A
J. Hagins,G,27,5,12,1,4,4,6,3,2,5,1,1,0,4,3,15,FALSE,2015-01-17,UL Monroe,A
J. Reid,G,16,1,3,1,3,3,3,0,1,1,1,0,0,0,2,6,FALSE,2015-01-17,UL Monroe,A
J. Washington,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-17,UL Monroe,A
J.T. Thomas,G,22,1,2,0,0,2,2,0,7,7,1,1,0,0,2,4,FALSE,2015-01-17,UL Monroe,A
TEAM,NA,NA,15,52,3,15,19,23,8,25,33,9,4,2,11,22,52,FALSE,2015-01-17,UL Monroe,A
