player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hill,F,14,1,4,0,1,0,0,3,3,6,2,0,1,1,2,2,TRUE,2015-02-07,Texas State,H
A. Brown,F,14,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2015-02-07,Texas State,H
J. Washington,G,12,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2015-02-07,Texas State,H
J. Reid,G,26,4,10,2,6,1,2,1,3,4,0,0,0,1,4,11,TRUE,2015-02-07,Texas State,H
J.T. Thomas,G,28,2,4,0,2,5,6,0,4,4,3,0,0,1,2,9,TRUE,2015-02-07,Texas State,H
G. Leeper,F,26,2,4,0,0,0,0,1,4,5,0,0,0,1,3,4,FALSE,2015-02-07,Texas State,H
R. Woods,F,25,5,13,0,0,3,5,5,3,8,0,1,0,5,3,13,FALSE,2015-02-07,Texas State,H
M. Isom,F,13,4,5,3,4,3,4,0,2,2,1,0,1,0,2,14,FALSE,2015-02-07,Texas State,H
J. Hagins,G,20,3,4,1,2,2,2,1,3,4,3,2,0,3,3,9,FALSE,2015-02-07,Texas State,H
B. Dillard,G,22,1,4,1,3,2,2,1,3,4,2,0,1,0,3,5,FALSE,2015-02-07,Texas State,H
TEAM,NA,NA,23,51,7,18,16,21,14,28,42,11,3,3,13,23,69,FALSE,2015-02-07,Texas State,H
