player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,28,3,7,0,0,6,6,0,3,3,0,0,4,3,2,12,TRUE,2015-01-03,Georgia State,A
R. Woods,F,13,1,2,0,0,2,2,0,1,1,0,0,0,2,4,4,TRUE,2015-01-03,Georgia State,A
J.T. Thomas,G,30,3,11,3,9,1,2,0,1,1,2,0,0,1,3,10,TRUE,2015-01-03,Georgia State,A
J. Reid,G,23,4,8,4,7,2,2,0,1,1,2,0,0,3,5,14,TRUE,2015-01-03,Georgia State,A
B. Dillard,G,32,5,9,3,7,1,2,4,0,4,5,2,0,1,3,14,TRUE,2015-01-03,Georgia State,A
G. Leeper,F,11,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2015-01-03,Georgia State,A
M. Hill,F,6,1,4,0,0,1,2,2,0,2,0,0,0,2,0,3,FALSE,2015-01-03,Georgia State,A
M. Isom,F,17,2,5,2,4,0,0,1,2,3,1,0,0,1,0,6,FALSE,2015-01-03,Georgia State,A
J. Hagins,G,19,1,4,0,3,0,0,1,2,3,7,1,0,1,3,2,FALSE,2015-01-03,Georgia State,A
D. Smith,G,20,0,0,0,0,0,0,1,0,1,2,2,0,3,2,0,FALSE,2015-01-03,Georgia State,A
J. Washington,G,1,1,1,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2015-01-03,Georgia State,A
TEAM,NA,NA,22,52,12,30,13,16,13,15,28,19,5,4,17,23,69,FALSE,2015-01-03,Georgia State,A
