play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
2,1,19:27,2367,2367,Frank Gaines made Jumper.,2,0,2,14,0.5447248964309589,0.5447248964309589,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
3,1,19:13,2353,2353,Clint Sargent missed Three Point Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
4,1,19:13,2353,2353,Tony Fiegen Offensive Rebound.,2,0,2,6,0.545025919036486,0.545025919036486,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
5,1,19:07,2347,2347,Tony Fiegen made Layup.,2,2,0,18,0.5,0.5,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
6,1,18:49,2329,2329,Frank Gaines missed Three Point Jumper.,2,2,0,0,0.5,0.5,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
7,1,18:49,2329,2329,John Peckinpaugh Offensive Rebound.,2,2,0,8,0.5,0.5,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
8,1,18:41,2321,2321,Antwaun Boyd missed Layup.,2,2,0,0,0.5,0.5,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
9,1,18:41,2321,2321,John Peckinpaugh Offensive Rebound.,2,2,0,2,0.5,0.5,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
10,1,18:39,2319,2319,John Peckinpaugh Turnover.,2,2,0,15,0.5,0.5,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
11,1,18:24,2304,2304,Foul on Antwaun Boyd,2,2,0,0,0.5,0.5,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
12,1,18:24,2304,2304,Nate Wolters made Free Throw.,2,3,-1,0,0.4769014804261802,0.4769014804261802,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
13,1,18:24,2304,2304,Nate Wolters made Free Throw.,2,4,-2,7,0.4539013430582895,0.4539013430582895,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
14,1,18:17,2297,2297,Antwaun Boyd Turnover.,2,4,-2,0,0.45374590273656884,0.45374590273656884,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
15,1,18:17,2297,2297,Foul on Antwaun Boyd,2,4,-2,6,0.45374590273656884,0.45374590273656884,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
16,1,18:11,2291,2291,Nate Wolters missed Layup.,2,4,-2,0,0.45361227442286206,0.45361227442286206,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
17,1,18:11,2291,2291,Jordan Dykstra Offensive Rebound.,2,4,-2,4,0.45361227442286206,0.45361227442286206,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
18,1,18:07,2287,2287,Jordan Dykstra made Layup.,2,6,-4,16,0.4078422699801557,0.4078422699801557,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
19,1,17:51,2271,2271,Frank Gaines Turnover.,2,6,-4,1,0.40714349549642176,0.40714349549642176,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
20,1,17:50,2270,2270,Dale Moss Steal.,2,6,-4,6,0.40709968279574404,0.40709968279574404,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
21,1,17:44,2264,2264,Griffan Callahan made Three Point Jumper.  Assisted by Nate Wolters.,2,9,-7,8,0.34077266458244676,0.34077266458244676,Purdue Fort Wayne,South Dakota State,4,4,NA,310652870,2011-03-06
22,1,17:36,2256,2256,IPFW Full Timeout.,2,9,-7,14,0.3401997371818558,0.3401997371818558,Purdue Fort Wayne,South Dakota State,4,3,NA,310652870,2011-03-06
23,1,17:22,2242,2242,Frank Gaines missed Jumper.,2,9,-7,0,0.33919433166727836,0.33919433166727836,Purdue Fort Wayne,South Dakota State,4,3,NA,310652870,2011-03-06
24,1,17:22,2242,2242,Dale Moss Defensive Rebound.,2,9,-7,19,0.33919433166727836,0.33919433166727836,Purdue Fort Wayne,South Dakota State,4,3,NA,310652870,2011-03-06
25,1,17:03,2223,2223,Jordan Dykstra made Layup.  Assisted by Clint Sargent.,2,11,-9,15,0.29623562203830495,0.29623562203830495,Purdue Fort Wayne,South Dakota State,4,3,NA,310652870,2011-03-06
26,1,16:48,2208,2208,Ben Botts missed Three Point Jumper.,2,11,-9,0,0.2949369000563919,0.2949369000563919,Purdue Fort Wayne,South Dakota State,4,3,NA,310652870,2011-03-06
27,1,16:48,2208,2208,Griffan Callahan Defensive Rebound.,2,11,-9,17,0.2949369000563919,0.2949369000563919,Purdue Fort Wayne,South Dakota State,4,3,NA,310652870,2011-03-06
