play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Quinnipiac,Robert Morris,4,4,NA,310652514,2011-03-06
2,1,19:50,2390,2390,Deontay Twyman missed Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Robert Morris,4,4,NA,310652514,2011-03-06
3,1,19:50,2390,2390,Robert Morris Defensive Rebound.,0,0,0,26,0.5,0.5,Quinnipiac,Robert Morris,4,4,NA,310652514,2011-03-06
4,1,19:24,2364,2364,Velton Jones missed Three Point Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Robert Morris,4,4,NA,310652514,2011-03-06
5,1,19:24,2364,2364,Justin Rutty Defensive Rebound.,0,0,0,23,0.5,0.5,Quinnipiac,Robert Morris,4,4,NA,310652514,2011-03-06
6,1,19:01,2341,2341,Justin Rutty missed Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Robert Morris,4,4,NA,310652514,2011-03-06
7,1,19:01,2341,2341,Jamee Jackson Offensive Rebound.,0,0,0,5,0.5,0.5,Quinnipiac,Robert Morris,4,4,NA,310652514,2011-03-06
8,1,18:56,2336,2336,Jamee Jackson Turnover.,0,0,0,1,0.5,0.5,Quinnipiac,Robert Morris,4,4,NA,310652514,2011-03-06
9,1,18:55,2335,2335,Velton Jones Steal.,0,0,0,4,0.5,0.5,Quinnipiac,Robert Morris,4,4,NA,310652514,2011-03-06
10,1,18:51,2331,2331,Lijah Thompson made Layup.  Assisted by Velton Jones.,0,2,-2,32,0.4544959423640643,0.4544959423640643,Quinnipiac,Robert Morris,4,4,NA,310652514,2011-03-06
11,1,18:19,2299,2299,James Johnson missed Three Point Jumper.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Quinnipiac,Robert Morris,4,4,NA,310652514,2011-03-06
