game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365440,2022-01-17,Charleston,UNC Wilmington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,147.5,"c(""A.J. Desai"", "" Ted Valentine"", "" Nick Heater"")","Charleston, SC",TD Arena,5100,3844,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,NA
401365440,2022-01-17,Charleston,UNC Wilmington,2,1,19:37,2377,2377,Jaylen Sims made Three Point Jumper. Assisted by James Baker.,0,3,-3,23,0.733548493499804,0.433452665949487,4,4,8,147.5,"c(""A.J. Desai"", "" Ted Valentine"", "" Nick Heater"")","Charleston, SC",TD Arena,5100,3844,NA,NA,UNC Wilmington,made,Jaylen Sims,James Baker,TRUE,FALSE,UNC Wilmington,Charleston,FALSE
401365440,2022-01-17,Charleston,UNC Wilmington,3,1,19:23,2363,2363,Foul on Trazarien White.,0,3,-3,14,0.7328332113017533,0.4330084573040888,4,4,8,147.5,"c(""A.J. Desai"", "" Ted Valentine"", "" Nick Heater"")","Charleston, SC",TD Arena,5100,3844,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401365440,2022-01-17,Charleston,UNC Wilmington,4,1,19:23,2363,2363,John Meeks made Free Throw.,1,3,-2,0,0.7500553235375874,0.45518936608070915,4,4,8,147.5,"c(""A.J. Desai"", "" Ted Valentine"", "" Nick Heater"")","Charleston, SC",TD Arena,5100,3844,NA,NA,Charleston,made,John Meeks,NA,FALSE,TRUE,Charleston,Charleston,FALSE
401365440,2022-01-17,Charleston,UNC Wilmington,5,1,19:23,2363,2363,John Meeks made Free Throw.,2,3,-1,0,0.7665209619563973,0.47754951173250343,4,4,8,147.5,"c(""A.J. Desai"", "" Ted Valentine"", "" Nick Heater"")","Charleston, SC",TD Arena,5100,3844,NA,NA,Charleston,made,John Meeks,NA,FALSE,TRUE,Charleston,UNC Wilmington,FALSE
401365440,2022-01-17,Charleston,UNC Wilmington,6,1,19:10,2350,2350,Trazarien White missed Three Point Jumper.,2,3,-1,13,0.7661076218143456,0.4774085934098754,4,4,8,147.5,"c(""A.J. Desai"", "" Ted Valentine"", "" Nick Heater"")","Charleston, SC",TD Arena,5100,3844,NA,NA,UNC Wilmington,missed,Trazarien White,NA,TRUE,FALSE,UNC Wilmington,UNC Wilmington,FALSE
401365440,2022-01-17,Charleston,UNC Wilmington,7,1,19:07,2347,2347,James Baker Offensive Rebound.,2,3,-1,3,0.766011354369261,0.47737591477232977,4,4,8,147.5,"c(""A.J. Desai"", "" Ted Valentine"", "" Nick Heater"")","Charleston, SC",TD Arena,5100,3844,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401365440,2022-01-17,Charleston,UNC Wilmington,8,1,18:53,2333,2333,Mike Okauru missed Jumper.,2,3,-1,14,0.7655577015415181,0.4772226573295079,4,4,8,147.5,"c(""A.J. Desai"", "" Ted Valentine"", "" Nick Heater"")","Charleston, SC",TD Arena,5100,3844,NA,NA,UNC Wilmington,missed,Mike Okauru,NA,FALSE,FALSE,UNC Wilmington,Charleston,FALSE
401365440,2022-01-17,Charleston,UNC Wilmington,9,1,18:50,2330,2330,Dimitrius Underwood Defensive Rebound.,2,3,-1,3,0.7654595412965847,0.4771896586860421,4,4,8,147.5,"c(""A.J. Desai"", "" Ted Valentine"", "" Nick Heater"")","Charleston, SC",TD Arena,5100,3844,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Charleston,FALSE
401365440,2022-01-17,Charleston,UNC Wilmington,10,1,18:35,2315,2315,Foul on Osinachi Smart.,2,3,-1,15,0.7649636733607122,0.4770238682015334,4,4,8,147.5,"c(""A.J. Desai"", "" Ted Valentine"", "" Nick Heater"")","Charleston, SC",TD Arena,5100,3844,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,UNC Wilmington,FALSE
