game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401402031,2022-01-17,Kansas City,Denver,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,133.5,"c(""Darryl Smith"", "" Shane Staggs"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,Denver,NA
401402031,2022-01-17,Kansas City,Denver,2,1,19:34,2374,2374,Michael Henn missed Jumper.,0,0,0,26,0.7824644517562206,0.5,4,4,8,133.5,"c(""Darryl Smith"", "" Shane Staggs"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,Denver,missed,Michael Henn,NA,FALSE,FALSE,Denver,Kansas City,FALSE
401402031,2022-01-17,Kansas City,Denver,3,1,19:34,2374,2374,Anderson Kopp Block.,0,0,0,0,0.7824644517562206,0.5,4,4,8,133.5,"c(""Darryl Smith"", "" Shane Staggs"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Kansas City,FALSE
401402031,2022-01-17,Kansas City,Denver,4,1,19:30,2370,2370,Marvin Nesbitt Jr. Defensive Rebound.,0,0,0,4,0.7823748125602373,0.5,4,4,8,133.5,"c(""Darryl Smith"", "" Shane Staggs"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Kansas City,FALSE
401402031,2022-01-17,Kansas City,Denver,5,1,19:28,2368,2368,Evan Gilyard II missed Three Point Jumper.,0,0,0,2,0.782329821851751,0.5,4,4,8,133.5,"c(""Darryl Smith"", "" Shane Staggs"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,Kansas City,missed,Evan Gilyard II,NA,TRUE,FALSE,Kansas City,Denver,FALSE
401402031,2022-01-17,Kansas City,Denver,6,1,19:24,2364,2364,Tevin Smith Defensive Rebound.,0,0,0,4,0.782239496496009,0.5,4,4,8,133.5,"c(""Darryl Smith"", "" Shane Staggs"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,Denver,FALSE
401402031,2022-01-17,Kansas City,Denver,7,1,19:02,2342,2342,Foul on Marvin Nesbitt Jr..,0,0,0,22,0.7817343948078948,0.5,4,4,8,133.5,"c(""Darryl Smith"", "" Shane Staggs"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Denver,FALSE
401402031,2022-01-17,Kansas City,Denver,8,1,19:02,2342,2342,Touko Tainamo made Free Throw.,0,1,-1,0,0.7658501701122991,0.4773213215456886,4,4,8,133.5,"c(""Darryl Smith"", "" Shane Staggs"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,Denver,made,Touko Tainamo,NA,FALSE,TRUE,Denver,Denver,FALSE
401402031,2022-01-17,Kansas City,Denver,9,1,19:02,2342,2342,Touko Tainamo missed Free Throw.,0,1,-1,0,0.7658501701122991,0.4773213215456886,4,4,8,133.5,"c(""Darryl Smith"", "" Shane Staggs"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,Denver,missed,Touko Tainamo,NA,FALSE,TRUE,Denver,Kansas City,FALSE
401402031,2022-01-17,Kansas City,Denver,10,1,19:01,2341,2341,Marvin Nesbitt Jr. Defensive Rebound.,0,1,-1,1,0.765817822217083,0.47731038381294444,4,4,8,133.5,"c(""Darryl Smith"", "" Shane Staggs"", "" Kirk Smith"")","Kansas City, MO",Swinney Recreation Center,1500,495,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Kansas City,FALSE
