game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371451,2022-01-17,Stephen F. Austin,Lamar,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9173189919249446,0.5,4,4,15,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1703,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,NA
401371451,2022-01-17,Stephen F. Austin,Lamar,2,1,19:40,2380,2380,Gavin Kensmil made Layup. Assisted by David Kachelries.,2,0,2,20,0.9295564241678987,0.5444477880633797,4,4,15,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1703,NA,NA,Stephen F. Austin,made,Gavin Kensmil,David Kachelries,FALSE,FALSE,Stephen F. Austin,Lamar,FALSE
401371451,2022-01-17,Stephen F. Austin,Lamar,3,1,19:17,2357,2357,Lincoln Smith missed Jumper.,2,0,2,23,0.9293126025723417,0.5449396457150346,4,4,15,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1703,NA,NA,Lamar,missed,Lincoln Smith,NA,FALSE,FALSE,Lamar,Lamar,FALSE
401371451,2022-01-17,Stephen F. Austin,Lamar,4,1,19:14,2354,2354,Deiman Reyes Offensive Rebound.,2,0,2,3,0.9292801194150908,0.5450043310338967,4,4,15,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1703,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Lamar,FALSE
401371451,2022-01-17,Stephen F. Austin,Lamar,5,1,19:12,2352,2352,Deiman Reyes made Layup.,2,2,0,2,0.9164201633054554,0.5,4,4,15,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1703,NA,NA,Lamar,made,Deiman Reyes,NA,FALSE,FALSE,Lamar,Stephen F. Austin,FALSE
401371451,2022-01-17,Stephen F. Austin,Lamar,6,1,18:51,2331,2331,Diego Willis missed Jumper.,2,2,0,21,0.9160074420929795,0.5,4,4,15,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1703,NA,NA,Stephen F. Austin,missed,Diego Willis,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin,FALSE
401371451,2022-01-17,Stephen F. Austin,Lamar,7,1,18:48,2328,2328,Calvin Solomon Offensive Rebound.,2,2,0,3,0.9159474736452978,0.5,4,4,15,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1703,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401371451,2022-01-17,Stephen F. Austin,Lamar,8,1,18:47,2327,2327,Foul on Lincoln Smith.,2,2,0,1,0.9159274273582233,0.5,4,4,15,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1703,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401371451,2022-01-17,Stephen F. Austin,Lamar,9,1,18:47,2327,2327,Calvin Solomon missed Free Throw.,2,2,0,0,0.9159274273582233,0.5,4,4,15,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1703,NA,NA,Stephen F. Austin,missed,Calvin Solomon,NA,FALSE,TRUE,Stephen F. Austin,Stephen F. Austin,FALSE
401371451,2022-01-17,Stephen F. Austin,Lamar,10,1,18:47,2327,2327,Stephen F. Austin Offensive Rebound.,2,2,0,0,0.9159274273582233,0.5,4,4,15,136.5,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1703,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
