game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364386,2022-01-17,Nebraska,Indiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401364386,2022-01-17,Nebraska,Indiana,2,1,19:35,2375,2375,Xavier Johnson Turnover.,0,0,0,25,0.21751320949060354,0.5,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Nebraska,FALSE
401364386,2022-01-17,Nebraska,Indiana,3,1,19:35,2375,2375,Keisei Tominaga Steal.,0,0,0,0,0.21751320949060354,0.5,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Nebraska,FALSE
401364386,2022-01-17,Nebraska,Indiana,4,1,19:21,2361,2361,Derrick Walker Turnover.,0,0,0,14,0.21782854982183436,0.5,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,5,1,19:21,2361,2361,Miller Kopp Steal.,0,0,0,0,0.21782854982183436,0.5,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,6,1,19:16,2356,2356,Trayce Jackson-Davis made Layup. Assisted by Xavier Johnson.,0,2,-2,5,0.18876902249839844,0.4550388056795149,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Indiana,made,Trayce Jackson-Davis,Xavier Johnson,FALSE,FALSE,Indiana,Nebraska,FALSE
401364386,2022-01-17,Nebraska,Indiana,7,1,19:02,2342,2342,Keisei Tominaga Turnover.,0,2,-2,14,0.18887199920743591,0.4547357647420433,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,8,1,19:02,2342,2342,Trayce Jackson-Davis Steal.,0,2,-2,0,0.18887199920743591,0.4547357647420433,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,9,1,18:56,2336,2336,Race Thompson made Dunk. Assisted by Xavier Johnson.,0,4,-4,6,0.16258179803592887,0.4099525107525389,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Indiana,made,Race Thompson,Xavier Johnson,FALSE,FALSE,Indiana,Nebraska,FALSE
401364386,2022-01-17,Nebraska,Indiana,10,1,18:56,2336,2336,Foul on Derrick Walker.,0,4,-4,0,0.16258179803592887,0.4099525107525389,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,11,1,18:56,2336,2336,Race Thompson made Free Throw.,0,5,-5,0,0.15056420339097443,0.3881246289681787,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Indiana,made,Race Thompson,NA,FALSE,TRUE,Indiana,Nebraska,FALSE
401364386,2022-01-17,Nebraska,Indiana,12,1,18:38,2318,2318,Lat Mayen made Three Point Jumper. Assisted by Bryce McGowens.,3,5,-2,18,0.18905663084728655,0.4542106699426587,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Nebraska,made,Lat Mayen,Bryce McGowens,TRUE,FALSE,Nebraska,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,13,1,18:09,2289,2289,Trayce Jackson-Davis made Jumper.,3,7,-4,29,0.1623471648800017,0.40792930992190235,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Indiana,made,Trayce Jackson-Davis,NA,FALSE,FALSE,Indiana,Nebraska,FALSE
401364386,2022-01-17,Nebraska,Indiana,14,1,17:55,2275,2275,Foul on Parker Stewart.,3,7,-4,14,0.16228248925875405,0.407318586592522,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,FALSE
401364386,2022-01-17,Nebraska,Indiana,15,1,17:48,2268,2268,Lat Mayen made Three Point Jumper. Assisted by Bryce McGowens.,6,7,-1,7,0.20435019024223855,0.476496618581436,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Nebraska,made,Lat Mayen,Bryce McGowens,TRUE,FALSE,Nebraska,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,16,1,17:32,2252,2252,Xavier Johnson Turnover.,6,7,-1,16,0.2046236570410169,0.47631478586082104,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Nebraska,FALSE
401364386,2022-01-17,Nebraska,Indiana,17,1,17:07,2227,2227,Lat Mayen missed Jumper.,6,7,-1,25,0.205065563906186,0.47602868522233716,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Nebraska,missed,Lat Mayen,NA,FALSE,FALSE,Nebraska,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,18,1,17:05,2225,2225,Trayce Jackson-Davis Defensive Rebound.,6,7,-1,2,0.20510170878386877,0.47600570268207176,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,19,1,16:47,2207,2207,Foul on Keisei Tominaga.,6,7,-1,18,0.20543245184081085,0.47579830099359666,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,20,1,16:47,2207,2207,Miller Kopp made Free Throw.,6,8,-2,0,0.19006879464720627,0.451709740701574,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Indiana,made,Miller Kopp,NA,FALSE,TRUE,Indiana,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,21,1,16:47,2207,2207,Miller Kopp made Free Throw.,6,9,-3,0,0.17560020761158474,0.4278453520675339,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Indiana,made,Miller Kopp,NA,FALSE,TRUE,Indiana,Nebraska,FALSE
401364386,2022-01-17,Nebraska,Indiana,22,1,16:28,2188,2188,Alonzo Verge Jr. missed Layup.,6,9,-3,19,0.17566402290675168,0.4271979984005805,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Nebraska,missed,Alonzo Verge Jr.,NA,FALSE,FALSE,Nebraska,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,23,1,16:28,2188,2188,Race Thompson Block.,6,9,-3,0,0.17566402290675168,0.4271979984005805,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,24,1,16:24,2184,2184,Trayce Jackson-Davis Defensive Rebound.,6,9,-3,4,0.175678572528403,0.42706141630147587,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,25,1,16:15,2175,2175,Trayce Jackson-Davis made Layup. Assisted by Xavier Johnson.,6,11,-5,9,0.1490074484802517,0.37945859016136585,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Indiana,made,Trayce Jackson-Davis,Xavier Johnson,FALSE,FALSE,Indiana,Nebraska,FALSE
401364386,2022-01-17,Nebraska,Indiana,26,1,15:53,2153,2153,Alonzo Verge Jr. made Three Point Jumper. Assisted by Keisei Tominaga.,9,11,-2,22,0.19067376261019411,0.4504641729595203,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Nebraska,made,Alonzo Verge Jr.,Keisei Tominaga,TRUE,FALSE,Nebraska,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,27,1,15:32,2132,2132,Parker Stewart missed Three Point Jumper.,9,11,-2,21,0.19092929210445905,0.44997467734832597,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Indiana,missed,Parker Stewart,NA,TRUE,FALSE,Indiana,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,28,1,15:30,2130,2130,Race Thompson Offensive Rebound.,9,11,-2,2,0.1909541718190385,0.44992786837380927,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,29,1,15:29,2129,2129,Foul on Lat Mayen.,9,11,-2,1,0.19096664659934895,0.44990445106958366,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,30,1,15:29,2129,2129,Official TV Timeout,9,11,-2,0,0.19096664659934895,0.44990445106958366,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,31,1,15:29,2129,2129,Race Thompson made Free Throw.,9,12,-3,0,0.17591543780845464,0.4251700286336206,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Indiana,made,Race Thompson,NA,FALSE,TRUE,Indiana,Indiana,FALSE
401364386,2022-01-17,Nebraska,Indiana,32,1,15:29,2129,2129,Race Thompson missed Free Throw.,9,12,-3,0,0.17591543780845464,0.4251700286336206,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,Indiana,missed,Race Thompson,NA,FALSE,TRUE,Indiana,Nebraska,FALSE
401364386,2022-01-17,Nebraska,Indiana,33,1,15:28,2128,2128,Derrick Walker Defensive Rebound.,9,12,-3,1,0.17592030374660245,0.4251353287117578,4,4,-8,146.5,"c(""Robert Riley"", "" Steve McJunkins"", "" Eric Curry"")","Lincoln, NE",Pinnacle Bank Arena,15000,15290,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Nebraska,FALSE
