game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365438,2022-01-17,William & Mary,Towson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,136.5,"c(""Earl Walton"", "" Justin Porterfield"", "" Andrew Barksdale"")","Williamsburg, VA",Kaplan Arena,8600,1783,NA,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,NA
401365438,2022-01-17,William & Mary,Towson,2,1,19:42,2382,2382,Foul on Cameron Holden.,0,0,0,18,0.15689886743411452,0.5,4,4,-10.5,136.5,"c(""Earl Walton"", "" Justin Porterfield"", "" Andrew Barksdale"")","Williamsburg, VA",Kaplan Arena,8600,1783,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,FALSE
401365438,2022-01-17,William & Mary,Towson,3,1,19:30,2370,2370,Ben Wight missed Jumper.,0,0,0,12,0.15717201257030636,0.5,4,4,-10.5,136.5,"c(""Earl Walton"", "" Justin Porterfield"", "" Andrew Barksdale"")","Williamsburg, VA",Kaplan Arena,8600,1783,NA,NA,William & Mary,missed,Ben Wight,NA,FALSE,FALSE,William & Mary,Towson,FALSE
401365438,2022-01-17,William & Mary,Towson,4,1,19:27,2367,2367,Cameron Holden Defensive Rebound.,0,0,0,3,0.15724097436854334,0.5,4,4,-10.5,136.5,"c(""Earl Walton"", "" Justin Porterfield"", "" Andrew Barksdale"")","Williamsburg, VA",Kaplan Arena,8600,1783,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Towson,FALSE
401365438,2022-01-17,William & Mary,Towson,5,1,19:11,2351,2351,Jason Gibson made Three Point Jumper. Assisted by Nicolas Timberlake.,0,3,-3,16,0.12485412322156382,0.432624606828588,4,4,-10.5,136.5,"c(""Earl Walton"", "" Justin Porterfield"", "" Andrew Barksdale"")","Williamsburg, VA",Kaplan Arena,8600,1783,NA,NA,Towson,made,Jason Gibson,Nicolas Timberlake,TRUE,FALSE,Towson,William & Mary,FALSE
401365438,2022-01-17,William & Mary,Towson,6,1,18:54,2334,2334,Tyler Rice missed Three Point Jumper.,0,3,-3,17,0.1249424779725148,0.43207619888124327,4,4,-10.5,136.5,"c(""Earl Walton"", "" Justin Porterfield"", "" Andrew Barksdale"")","Williamsburg, VA",Kaplan Arena,8600,1783,NA,NA,William & Mary,missed,Tyler Rice,NA,TRUE,FALSE,William & Mary,Towson,FALSE
401365438,2022-01-17,William & Mary,Towson,7,1,18:49,2329,2329,Cameron Holden Defensive Rebound.,0,3,-3,5,0.12496932396647777,0.4319139208293343,4,4,-10.5,136.5,"c(""Earl Walton"", "" Justin Porterfield"", "" Andrew Barksdale"")","Williamsburg, VA",Kaplan Arena,8600,1783,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Towson,FALSE
401365438,2022-01-17,William & Mary,Towson,8,1,18:37,2317,2317,Cameron Holden made Jumper.,0,5,-5,12,0.10627699222544747,0.38712770848667527,4,4,-10.5,136.5,"c(""Earl Walton"", "" Justin Porterfield"", "" Andrew Barksdale"")","Williamsburg, VA",Kaplan Arena,8600,1783,NA,NA,Towson,made,Cameron Holden,NA,FALSE,FALSE,Towson,William & Mary,FALSE
401365438,2022-01-17,William & Mary,Towson,9,1,18:14,2294,2294,Connor Kochera missed Jumper.,0,5,-5,23,0.10619776811053482,0.38590919908781396,4,4,-10.5,136.5,"c(""Earl Walton"", "" Justin Porterfield"", "" Andrew Barksdale"")","Williamsburg, VA",Kaplan Arena,8600,1783,NA,NA,William & Mary,missed,Connor Kochera,NA,FALSE,FALSE,William & Mary,Towson,FALSE
401365438,2022-01-17,William & Mary,Towson,10,1,18:10,2290,2290,Antonio Rizzuto Defensive Rebound.,0,5,-5,4,0.10618461907368054,0.3856960828379657,4,4,-10.5,136.5,"c(""Earl Walton"", "" Justin Porterfield"", "" Andrew Barksdale"")","Williamsburg, VA",Kaplan Arena,8600,1783,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Towson,FALSE
