game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401404466,2022-01-17,Florida Atlantic,Charlotte,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,NA
401404466,2022-01-17,Florida Atlantic,Charlotte,2,1,19:40,2380,2380,Vladislav Goldin made Jumper.,2,0,2,20,0.69395975990784,0.5444477880633797,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,Florida Atlantic,made,Vladislav Goldin,NA,FALSE,FALSE,Florida Atlantic,Charlotte,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,3,1,19:18,2358,2358,Austin Butler missed Three Point Jumper.,2,0,2,22,0.6940538730596969,0.5449181103473372,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,Charlotte,missed,Austin Butler,NA,TRUE,FALSE,Charlotte,Florida Atlantic,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,4,1,19:09,2349,2349,Vladislav Goldin Defensive Rebound.,2,0,2,9,0.6940916417373937,0.5451124007901187,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,5,1,19:02,2342,2342,Vladislav Goldin missed Layup.,2,0,2,7,0.6941206754570245,0.5452642352579568,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,Florida Atlantic,missed,Vladislav Goldin,NA,FALSE,FALSE,Florida Atlantic,Charlotte,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,6,1,18:58,2338,2338,Aly Khalifa Defensive Rebound.,2,0,2,4,0.6941371219056631,0.5453512728162102,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,7,1,18:50,2330,2330,Jahmir Young Turnover.,2,0,2,8,0.69416967951531094,0.5455259319330696,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,8,1,18:50,2330,2330,Michael Forrest Steal.,2,0,2,0,0.69416967951531094,0.5455259319330696,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,9,1,18:44,2324,2324,Bryan Greenlee missed Layup.,2,0,2,6,0.6941937873021109,0.5456574240006768,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,Florida Atlantic,missed,Bryan Greenlee,NA,FALSE,FALSE,Florida Atlantic,Florida Atlantic,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,10,1,18:38,2318,2318,Michael Forrest Offensive Rebound.,2,0,2,6,0.6942176127845626,0.5457893300573414,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,11,1,18:38,2318,2318,Michael Forrest missed Layup.,2,0,2,0,0.6942176127845626,0.5457893300573414,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,Florida Atlantic,missed,Michael Forrest,NA,FALSE,FALSE,Florida Atlantic,Charlotte,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,12,1,18:38,2318,2318,Aly Khalifa Defensive Rebound.,2,0,2,0,0.6942176127845626,0.5457893300573414,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,13,1,18:34,2314,2314,Charlotte  Turnover.,2,0,2,4,0.694233332391648,0.5458774918069081,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,14,1,18:20,2300,2300,Vladislav Goldin made Layup.,4,0,4,14,0.7321420438556994,0.5915932614957834,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,Florida Atlantic,made,Vladislav Goldin,NA,FALSE,FALSE,Florida Atlantic,Charlotte,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,15,1,17:57,2277,2277,Jahmir Young made Three Point Jumper.,4,3,1,23,0.6741384775140383,0.5234015860734704,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,Charlotte,made,Jahmir Young,NA,TRUE,FALSE,Charlotte,Florida Atlantic,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,16,1,17:28,2248,2248,Vladislav Goldin made Layup. Assisted by Everett Winchester.,6,3,3,29,0.7142457214664452,0.5707677243841381,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,Florida Atlantic,made,Vladislav Goldin,Everett Winchester,FALSE,FALSE,Florida Atlantic,Charlotte,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,17,1,17:28,2248,2248,Foul on Robert Braswell.,6,3,3,0,0.7142457214664452,0.5707677243841381,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,18,1,17:28,2248,2248,Vladislav Goldin missed Free Throw.,6,3,3,0,0.7142457214664452,0.5707677243841381,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,Florida Atlantic,missed,Vladislav Goldin,NA,FALSE,TRUE,Florida Atlantic,Charlotte,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,19,1,17:27,2247,2247,Austin Butler Defensive Rebound.,6,3,3,1,0.7142581367948622,0.5708013584194437,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,20,1,17:12,2232,2232,Robert Braswell missed Three Point Jumper.,6,3,3,15,0.7144431542254814,0.5713071075419746,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,Charlotte,missed,Robert Braswell,NA,TRUE,FALSE,Charlotte,Florida Atlantic,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,21,1,17:08,2228,2228,Vladislav Goldin Defensive Rebound.,6,3,3,4,0.7144920864889279,0.5714423463315346,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,22,1,16:40,2200,2200,Bryan Greenlee missed Three Point Jumper.,6,3,3,28,0.7148292269279074,0.5723928578621704,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,Florida Atlantic,missed,Bryan Greenlee,NA,TRUE,FALSE,Florida Atlantic,Charlotte,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,23,1,16:34,2194,2194,Austin Butler Defensive Rebound.,6,3,3,6,0.7149001344499001,0.5725973120619123,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Charlotte,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,24,1,16:26,2186,2186,Austin Butler missed Three Point Jumper.,6,3,3,8,0.714993876737421,0.572870280824908,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,Charlotte,missed,Austin Butler,NA,TRUE,FALSE,Charlotte,Florida Atlantic,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,25,1,16:22,2182,2182,Michael Forrest Defensive Rebound.,6,3,3,4,0.7150403922486687,0.5730069095953896,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Florida Atlantic,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,26,1,16:16,2176,2176,Foul on Aly Khalifa.,6,3,3,6,0.7151097055894999,0.5732120191781188,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,27,1,16:16,2176,2176,Everett Winchester made Free Throw.,7,3,4,0,0.7347104411954744,0.5970747069730985,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,Florida Atlantic,made,Everett Winchester,NA,FALSE,TRUE,Florida Atlantic,Florida Atlantic,FALSE
401404466,2022-01-17,Florida Atlantic,Charlotte,28,1,16:16,2176,2176,Everett Winchester made Free Throw.,8,3,5,0,0.7534276116042209,0.620486538992012,4,4,4,136,"c(""Rick Crawford"", "" Raymie Styons"", "" James Duke"")","Boca Raton, FL",FAU Arena,2500,1029,NA,NA,Florida Atlantic,made,Everett Winchester,NA,FALSE,TRUE,Florida Atlantic,Charlotte,FALSE
