game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370867,2022-01-17,Sacred Heart,Central Connecticut,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,NA
401370867,2022-01-17,Sacred Heart,Central Connecticut,2,1,19:30,2370,2370,Ian Krishnan made Three Point Jumper. Assisted by Nigel Scantlebury.,0,3,-3,30,0.763293949119985,0.4332310607745658,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,Central Connecticut,made,Ian Krishnan,Nigel Scantlebury,TRUE,FALSE,Central Connecticut,Sacred Heart,FALSE
401370867,2022-01-17,Sacred Heart,Central Connecticut,3,1,18:56,2336,2336,Aaron Clarke missed Three Point Jumper.,0,3,-3,34,0.7615564945629669,0.432140987932238,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,Sacred Heart,missed,Aaron Clarke,NA,TRUE,FALSE,Sacred Heart,Sacred Heart,FALSE
401370867,2022-01-17,Sacred Heart,Central Connecticut,4,1,18:52,2332,2332,Aaron Clarke Offensive Rebound.,0,3,-3,4,0.7613479087818131,0.4320113397035177,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401370867,2022-01-17,Sacred Heart,Central Connecticut,5,1,18:49,2329,2329,Tyler Thomas made Layup.,2,3,-1,3,0.7928050812129445,0.47717864708090213,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,Sacred Heart,made,Tyler Thomas,NA,FALSE,FALSE,Sacred Heart,Central Connecticut,FALSE
401370867,2022-01-17,Sacred Heart,Central Connecticut,6,1,18:37,2317,2317,Foul on Nico Galette.,2,3,-1,12,0.7924078934069695,0.47704604854630217,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,FALSE
401370867,2022-01-17,Sacred Heart,Central Connecticut,7,1,18:33,2313,2313,Andre Snoddy missed Jumper.,2,3,-1,4,0.7922742512684954,0.4770016653934843,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,Central Connecticut,missed,Andre Snoddy,NA,FALSE,FALSE,Central Connecticut,Sacred Heart,FALSE
401370867,2022-01-17,Sacred Heart,Central Connecticut,8,1,18:29,2309,2309,Bryce Johnson Defensive Rebound.,2,3,-1,4,0.7921399822649309,0.4769571932307422,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Sacred Heart,FALSE
401370867,2022-01-17,Sacred Heart,Central Connecticut,9,1,18:11,2291,2291,Alex Watson missed Jumper.,2,3,-1,18,0.7915279533561074,0.47675601221531133,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,Sacred Heart,missed,Alex Watson,NA,FALSE,FALSE,Sacred Heart,Central Connecticut,FALSE
401370867,2022-01-17,Sacred Heart,Central Connecticut,10,1,18:08,2288,2288,Ian Krishnan Defensive Rebound.,2,3,-1,3,0.7914246953348966,0.47672232091729994,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Central Connecticut,FALSE
401370867,2022-01-17,Sacred Heart,Central Connecticut,11,1,17:57,2277,2277,Ian Krishnan missed Three Point Jumper.,2,3,-1,11,0.7910429897132861,0.4765984139265295,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,Central Connecticut,missed,Ian Krishnan,NA,TRUE,FALSE,Central Connecticut,Sacred Heart,FALSE
401370867,2022-01-17,Sacred Heart,Central Connecticut,12,1,17:54,2274,2274,Sacred Heart Defensive Rebound.,2,3,-1,3,0.7909380403694894,0.476564522728214,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Sacred Heart,FALSE
401370867,2022-01-17,Sacred Heart,Central Connecticut,13,1,17:54,2274,2274,Foul on Jayden Brown.,2,3,-1,0,0.7909380403694894,0.476564522728214,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Sacred Heart,FALSE
401370867,2022-01-17,Sacred Heart,Central Connecticut,14,1,17:33,2253,2253,Tyler Thomas made Three Point Jumper. Assisted by Bryce Johnson.,5,3,2,21,0.8334652825689329,0.5472417311522229,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,Sacred Heart,made,Tyler Thomas,Bryce Johnson,TRUE,FALSE,Sacred Heart,Central Connecticut,FALSE
401370867,2022-01-17,Sacred Heart,Central Connecticut,15,1,17:17,2237,2237,Andre Snoddy missed Jumper.,5,3,2,16,0.8332854294248137,0.5476048335078287,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,Central Connecticut,missed,Andre Snoddy,NA,FALSE,FALSE,Central Connecticut,Sacred Heart,FALSE
401370867,2022-01-17,Sacred Heart,Central Connecticut,16,1,17:13,2233,2233,Bryce Johnson Defensive Rebound.,5,3,2,4,0.83323944455974,0.5476958944832517,4,4,9,140.5,"c(""Dave Fernandez"", "" Sean Campbell"", "" Ernest Hamilton III"")","Fairfield, CT",William H. Pitt Center,2062,563,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Sacred Heart,FALSE
