player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henderson Jr.,F,25,5,8,0,2,3,6,2,6,8,0,3,1,2,2,13,TRUE,2020-11-30,St. Andrews,H
J. Lusane,F,16,3,6,0,1,4,6,2,5,7,1,0,0,0,2,10,TRUE,2020-11-30,St. Andrews,H
R. Clemons,G,20,1,6,0,3,2,2,2,1,3,1,0,0,3,0,4,TRUE,2020-11-30,St. Andrews,H
J. Whitfield,G,23,4,9,2,4,1,2,0,3,3,2,0,0,1,2,11,TRUE,2020-11-30,St. Andrews,H
A. McCullough,G,23,0,3,0,2,4,5,2,2,4,1,2,0,0,2,4,TRUE,2020-11-30,St. Andrews,H
L. Vaistaras,F,5,1,1,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2020-11-30,St. Andrews,H
J. Carralero,F,20,4,8,0,3,0,0,1,4,5,5,2,0,1,3,8,FALSE,2020-11-30,St. Andrews,H
G. Mokseckas,G,16,5,5,1,1,3,4,2,1,3,1,0,0,0,1,14,FALSE,2020-11-30,St. Andrews,H
E. Lynch,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2020-11-30,St. Andrews,H
T. Dees,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-30,St. Andrews,H
P. Carter,G,10,1,4,0,2,0,0,0,1,1,0,1,0,1,3,2,FALSE,2020-11-30,St. Andrews,H
D. Burton,G,7,1,3,0,1,2,2,1,0,1,1,0,0,0,1,4,FALSE,2020-11-30,St. Andrews,H
E. Blackwell III,G,3,1,3,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2020-11-30,St. Andrews,H
A. Carroll,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-11-30,St. Andrews,H
M. Thompson,G,23,3,7,1,4,1,2,0,2,2,6,1,0,0,2,8,FALSE,2020-11-30,St. Andrews,H
TEAM,NA,NA,30,65,5,26,20,29,13,29,42,20,9,1,10,21,85,FALSE,2020-11-30,St. Andrews,H
