player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henderson Jr.,F,30,3,7,0,2,3,5,1,2,3,1,0,2,2,2,9,TRUE,2021-01-05,Gardner-Webb,A
J. Carralero,F,31,5,10,0,1,3,3,2,8,10,3,0,0,3,3,13,TRUE,2021-01-05,Gardner-Webb,A
M. Thompson,G,33,7,12,4,7,0,0,0,1,1,1,0,0,0,5,18,TRUE,2021-01-05,Gardner-Webb,A
J. Whitfield,G,34,3,8,1,2,4,4,0,1,1,5,1,0,2,4,11,TRUE,2021-01-05,Gardner-Webb,A
A. McCullough,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2021-01-05,Gardner-Webb,A
J. Lusane,F,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-01-05,Gardner-Webb,A
M. Stajcic,C,10,2,3,1,1,0,0,0,2,2,0,0,0,1,2,5,FALSE,2021-01-05,Gardner-Webb,A
G. Mokseckas,G,15,2,3,1,2,1,1,0,0,0,0,0,0,0,0,6,FALSE,2021-01-05,Gardner-Webb,A
E. Lynch,G,7,0,2,0,1,1,2,1,1,2,1,1,0,0,2,1,FALSE,2021-01-05,Gardner-Webb,A
D. Burton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-05,Gardner-Webb,A
R. Clemons,G,30,1,4,0,1,5,10,1,3,4,2,0,0,0,1,7,FALSE,2021-01-05,Gardner-Webb,A
TEAM,NA,NA,23,50,7,18,17,25,5,20,25,13,2,2,10,20,70,FALSE,2021-01-05,Gardner-Webb,A
