player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henderson Jr.,F,31,3,9,0,2,10,10,2,3,5,0,2,0,1,1,16,TRUE,2021-02-11,South Carolina Upstate,H
J. Lusane,F,15,2,5,1,2,2,2,2,5,7,1,0,2,0,4,7,TRUE,2021-02-11,South Carolina Upstate,H
G. Mokseckas,G,10,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,TRUE,2021-02-11,South Carolina Upstate,H
R. Clemons,G,36,1,2,0,0,4,9,1,2,3,4,0,1,1,0,6,TRUE,2021-02-11,South Carolina Upstate,H
J. Whitfield,G,36,4,8,3,4,3,4,0,1,1,2,1,0,2,1,14,TRUE,2021-02-11,South Carolina Upstate,H
L. Vaistaras,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-11,South Carolina Upstate,H
M. Stajcic,C,25,0,4,0,3,0,0,0,4,4,2,1,0,1,3,0,FALSE,2021-02-11,South Carolina Upstate,H
P. Carter,G,6,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2021-02-11,South Carolina Upstate,H
M. Thompson,G,27,7,14,5,9,0,0,0,0,0,1,0,0,1,2,19,FALSE,2021-02-11,South Carolina Upstate,H
A. McCullough,G,14,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2021-02-11,South Carolina Upstate,H
TEAM,NA,NA,21,49,11,24,19,25,6,17,23,13,4,3,6,14,72,FALSE,2021-02-11,South Carolina Upstate,H
