player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henderson Jr.,F,32,7,11,1,4,6,8,0,6,6,1,1,1,0,3,21,TRUE,2021-01-15,Presbyterian,H
J. Lusane,F,29,3,9,1,2,6,7,1,3,4,4,2,0,2,4,13,TRUE,2021-01-15,Presbyterian,H
G. Mokseckas,G,27,3,5,0,1,2,2,0,3,3,1,2,1,2,2,8,TRUE,2021-01-15,Presbyterian,H
R. Clemons,G,36,1,2,0,0,0,0,0,2,2,1,3,0,1,2,2,TRUE,2021-01-15,Presbyterian,H
J. Whitfield,G,22,3,7,2,4,0,0,0,0,0,3,0,0,2,3,8,TRUE,2021-01-15,Presbyterian,H
L. Vaistaras,F,6,1,2,0,0,0,1,0,1,1,0,1,0,1,1,2,FALSE,2021-01-15,Presbyterian,H
M. Stajcic,C,9,1,2,1,2,0,0,0,3,3,2,0,1,2,5,3,FALSE,2021-01-15,Presbyterian,H
E. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Presbyterian,H
P. Carter,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2021-01-15,Presbyterian,H
D. Burton,G,8,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2021-01-15,Presbyterian,H
A. Carroll,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-15,Presbyterian,H
M. Thompson,G,27,4,5,4,5,0,0,0,2,2,3,0,0,3,0,12,FALSE,2021-01-15,Presbyterian,H
TEAM,NA,NA,24,45,9,18,16,20,4,25,29,16,9,3,13,22,73,FALSE,2021-01-15,Presbyterian,H
