player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henderson Jr.,F,34,7,14,0,2,5,6,0,3,3,2,2,0,0,1,19,TRUE,2021-01-09,Longwood,A
J. Carralero,F,14,4,6,1,2,0,0,0,4,4,2,1,0,3,1,9,TRUE,2021-01-09,Longwood,A
G. Mokseckas,G,11,1,2,0,1,0,2,0,0,0,0,0,0,1,2,2,TRUE,2021-01-09,Longwood,A
M. Thompson,G,35,2,6,0,2,0,0,1,3,4,4,2,0,3,2,4,TRUE,2021-01-09,Longwood,A
J. Whitfield,G,37,9,12,2,4,0,1,0,3,3,3,1,0,1,0,20,TRUE,2021-01-09,Longwood,A
J. Lusane,F,18,3,4,0,1,0,0,0,2,2,0,0,0,2,5,6,FALSE,2021-01-09,Longwood,A
M. Stajcic,C,16,1,3,0,1,0,0,1,2,3,0,0,0,3,2,2,FALSE,2021-01-09,Longwood,A
E. Lynch,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-09,Longwood,A
R. Clemons,G,30,0,2,0,1,2,2,0,3,3,3,1,0,1,0,2,FALSE,2021-01-09,Longwood,A
TEAM,NA,NA,27,49,3,14,7,11,4,25,29,14,7,0,15,13,64,FALSE,2021-01-09,Longwood,A
