player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henderson Jr.,F,31,4,10,0,2,2,4,0,2,2,2,1,0,3,4,10,TRUE,2020-12-19,NC State,A
J. Lusane,F,23,4,8,1,2,0,0,0,3,3,3,1,1,0,2,9,TRUE,2020-12-19,NC State,A
R. Clemons,G,24,2,2,0,0,3,3,0,1,1,2,2,0,1,2,7,TRUE,2020-12-19,NC State,A
J. Whitfield,G,36,2,5,0,2,0,1,0,5,5,1,0,0,7,1,4,TRUE,2020-12-19,NC State,A
A. McCullough,G,24,1,5,1,5,1,2,0,2,2,0,0,0,1,0,4,TRUE,2020-12-19,NC State,A
L. Vaistaras,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-19,NC State,A
J. Carralero,F,20,1,5,0,2,2,3,0,2,2,3,0,1,3,3,4,FALSE,2020-12-19,NC State,A
G. Mokseckas,G,21,4,5,0,0,2,3,0,4,4,0,1,0,2,3,10,FALSE,2020-12-19,NC State,A
P. Carter,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-19,NC State,A
D. Burton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-19,NC State,A
M. Thompson,G,16,0,4,0,4,0,0,1,2,3,1,0,0,1,2,0,FALSE,2020-12-19,NC State,A
TEAM,NA,NA,19,47,2,17,10,16,2,21,23,12,5,2,20,17,50,FALSE,2020-12-19,NC State,A
