player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Lusane,F,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2020-12-30,Winthrop,A
J. Carralero,F,25,6,7,0,0,4,9,0,2,2,5,2,0,1,4,16,TRUE,2020-12-30,Winthrop,A
C. Henderson Jr.,F,19,5,7,1,1,1,2,0,2,2,2,2,2,4,5,12,TRUE,2020-12-30,Winthrop,A
R. Clemons,G,35,2,6,0,1,1,3,0,3,3,0,3,0,0,5,5,TRUE,2020-12-30,Winthrop,A
J. Whitfield,G,38,7,14,2,5,1,1,0,3,3,2,1,0,5,2,17,TRUE,2020-12-30,Winthrop,A
L. Vaistaras,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Winthrop,A
M. Stajcic,C,21,3,3,1,1,1,3,0,0,0,1,0,0,5,5,8,FALSE,2020-12-30,Winthrop,A
G. Mokseckas,G,12,0,1,0,1,0,0,0,3,3,0,0,0,2,5,0,FALSE,2020-12-30,Winthrop,A
E. Lynch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Winthrop,A
P. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Winthrop,A
D. Burton,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2020-12-30,Winthrop,A
M. Thompson,G,19,2,4,1,2,0,0,0,1,1,1,1,0,1,5,5,FALSE,2020-12-30,Winthrop,A
A. McCullough,G,27,4,5,3,3,5,7,0,5,5,1,2,0,1,3,16,FALSE,2020-12-30,Winthrop,A
TEAM,NA,NA,31,50,8,14,13,25,1,21,22,12,11,2,20,38,83,FALSE,2020-12-30,Winthrop,A
