player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henderson Jr.,F,35,7,14,1,4,2,2,0,3,3,0,0,0,0,4,17,TRUE,2021-01-10,Longwood,A
J. Lusane,F,21,4,7,0,0,0,0,0,4,4,2,0,1,1,4,8,TRUE,2021-01-10,Longwood,A
M. Thompson,G,34,1,5,0,4,0,0,0,0,0,1,0,0,2,4,2,TRUE,2021-01-10,Longwood,A
R. Clemons,G,34,3,4,1,2,0,1,0,1,1,0,0,0,1,1,7,TRUE,2021-01-10,Longwood,A
J. Whitfield,G,38,7,11,3,7,6,6,0,0,0,3,1,0,0,3,23,TRUE,2021-01-10,Longwood,A
M. Stajcic,C,19,4,8,1,2,1,2,2,5,7,1,1,0,1,0,10,FALSE,2021-01-10,Longwood,A
G. Mokseckas,G,13,1,2,0,1,0,0,0,4,4,2,1,0,1,0,2,FALSE,2021-01-10,Longwood,A
E. Lynch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-10,Longwood,A
P. Carter,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-10,Longwood,A
D. Burton,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-01-10,Longwood,A
TEAM,NA,NA,27,51,6,20,9,11,3,20,23,10,3,1,7,18,69,FALSE,2021-01-10,Longwood,A
