player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henderson Jr.,F,38,2,8,0,0,2,2,0,6,6,0,0,2,1,1,6,TRUE,2021-03-01,Gardner-Webb,H
J. Lusane,F,24,5,9,1,1,0,0,4,5,9,3,0,1,1,0,11,TRUE,2021-03-01,Gardner-Webb,H
R. Clemons,G,38,3,8,1,2,2,4,2,3,5,3,2,0,1,2,9,TRUE,2021-03-01,Gardner-Webb,H
J. Whitfield,G,38,5,12,1,4,7,7,0,0,0,4,0,0,2,2,18,TRUE,2021-03-01,Gardner-Webb,H
A. McCullough,G,21,0,2,0,1,0,0,0,4,4,0,0,0,0,0,0,TRUE,2021-03-01,Gardner-Webb,H
J. Carralero,F,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-01,Gardner-Webb,H
M. Stajcic,C,13,3,4,2,2,0,0,2,3,5,0,0,0,1,1,8,FALSE,2021-03-01,Gardner-Webb,H
G. Mokseckas,G,3,1,1,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2021-03-01,Gardner-Webb,H
M. Thompson,G,23,3,4,2,3,0,0,0,1,1,4,0,0,2,3,8,FALSE,2021-03-01,Gardner-Webb,H
TEAM,NA,NA,22,50,8,15,11,13,9,24,33,15,2,3,10,9,63,FALSE,2021-03-01,Gardner-Webb,H
