player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henderson Jr.,F,39,5,12,0,3,2,3,0,5,5,0,3,1,4,1,12,TRUE,2020-12-16,Elon,A
J. Lusane,F,16,2,5,0,1,1,2,2,3,5,0,1,0,1,3,5,TRUE,2020-12-16,Elon,A
R. Clemons,G,22,0,1,0,1,2,6,0,1,1,1,1,0,0,2,2,TRUE,2020-12-16,Elon,A
J. Whitfield,G,31,5,6,1,1,3,3,2,1,3,2,3,0,4,5,14,TRUE,2020-12-16,Elon,A
A. McCullough,G,24,1,4,1,4,1,2,2,0,2,1,0,0,2,3,4,TRUE,2020-12-16,Elon,A
L. Vaistaras,F,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2020-12-16,Elon,A
J. Carralero,F,21,2,6,0,1,0,0,0,1,1,2,1,1,2,5,4,FALSE,2020-12-16,Elon,A
G. Mokseckas,G,21,3,6,2,4,2,8,0,1,1,0,0,1,0,0,10,FALSE,2020-12-16,Elon,A
M. Thompson,G,21,1,5,1,4,2,2,0,1,1,1,3,0,2,1,5,FALSE,2020-12-16,Elon,A
TEAM,NA,NA,19,45,5,19,13,26,9,16,25,7,12,4,15,20,56,FALSE,2020-12-16,Elon,A
