player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henderson Jr.,F,19,9,11,1,2,0,0,2,0,2,2,0,0,1,2,19,TRUE,2020-12-10,Florida National,N
J. Lusane,F,17,3,3,0,0,2,4,1,3,4,4,0,0,0,1,8,TRUE,2020-12-10,Florida National,N
R. Clemons,G,29,4,8,0,0,2,5,1,1,2,2,0,0,0,1,10,TRUE,2020-12-10,Florida National,N
J. Whitfield,G,30,8,13,4,8,0,1,0,1,1,5,0,0,1,2,20,TRUE,2020-12-10,Florida National,N
A. McCullough,G,29,9,13,7,11,1,1,1,5,6,0,2,0,1,0,26,TRUE,2020-12-10,Florida National,N
L. Vaistaras,F,5,1,3,0,0,3,4,0,2,2,2,0,0,2,1,5,FALSE,2020-12-10,Florida National,N
J. Carralero,F,20,5,8,0,1,0,0,3,5,8,5,1,1,2,2,10,FALSE,2020-12-10,Florida National,N
G. Mokseckas,G,18,2,3,0,1,2,2,0,2,2,2,1,0,1,2,6,FALSE,2020-12-10,Florida National,N
E. Lynch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-10,Florida National,N
T. Dees,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-10,Florida National,N
P. Carter,G,8,1,1,1,1,2,2,0,2,2,2,0,0,0,0,5,FALSE,2020-12-10,Florida National,N
D. Burton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2020-12-10,Florida National,N
E. Blackwell III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-10,Florida National,N
A. Carroll,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-12-10,Florida National,N
M. Thompson,G,12,4,6,2,4,0,0,0,2,2,1,1,0,2,3,10,FALSE,2020-12-10,Florida National,N
TEAM,NA,NA,47,70,16,29,12,19,9,30,39,25,5,1,12,16,122,FALSE,2020-12-10,Florida National,N
