player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henderson Jr.,F,34,7,14,1,3,4,4,1,5,6,2,3,1,2,2,19,TRUE,2021-02-23,High Point,H
J. Lusane,F,25,3,5,1,1,2,2,1,3,4,5,0,2,0,1,9,TRUE,2021-02-23,High Point,H
R. Clemons,G,31,2,3,0,1,0,0,0,4,4,1,0,0,1,1,4,TRUE,2021-02-23,High Point,H
J. Whitfield,G,31,3,8,1,3,0,0,0,4,4,2,1,0,3,2,7,TRUE,2021-02-23,High Point,H
A. McCullough,G,20,3,4,1,2,0,0,1,3,4,0,0,0,0,3,7,TRUE,2021-02-23,High Point,H
L. Vaistaras,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,High Point,H
J. Carralero,F,11,1,3,0,0,0,0,1,1,2,1,1,0,1,2,2,FALSE,2021-02-23,High Point,H
M. Stajcic,C,11,0,2,0,1,0,2,1,1,2,1,0,0,0,1,0,FALSE,2021-02-23,High Point,H
G. Mokseckas,G,9,2,3,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2021-02-23,High Point,H
P. Carter,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-02-23,High Point,H
D. Burton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-23,High Point,H
M. Thompson,G,21,5,7,2,4,2,4,2,2,4,4,0,0,0,0,14,FALSE,2021-02-23,High Point,H
TEAM,NA,NA,26,49,8,17,8,12,8,25,33,17,5,3,10,13,68,FALSE,2021-02-23,High Point,H
