player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henderson Jr.,F,27,10,15,1,3,1,2,1,3,4,1,1,0,0,3,22,TRUE,2021-02-12,South Carolina Upstate,H
J. Lusane,F,19,1,2,0,0,0,0,0,6,6,2,0,1,3,4,2,TRUE,2021-02-12,South Carolina Upstate,H
G. Mokseckas,G,12,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2021-02-12,South Carolina Upstate,H
R. Clemons,G,35,1,1,0,0,3,3,1,5,6,3,1,0,0,0,5,TRUE,2021-02-12,South Carolina Upstate,H
J. Whitfield,G,37,6,14,1,5,2,2,0,8,8,1,2,0,3,1,15,TRUE,2021-02-12,South Carolina Upstate,H
L. Vaistaras,F,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2021-02-12,South Carolina Upstate,H
M. Stajcic,C,20,3,4,1,1,0,0,0,2,2,1,0,0,1,3,7,FALSE,2021-02-12,South Carolina Upstate,H
P. Carter,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-12,South Carolina Upstate,H
D. Burton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,South Carolina Upstate,H
M. Thompson,G,28,4,7,0,3,2,2,0,1,1,2,2,0,1,1,10,FALSE,2021-02-12,South Carolina Upstate,H
A. McCullough,G,14,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-12,South Carolina Upstate,H
TEAM,NA,NA,26,49,4,17,8,11,5,29,34,11,6,1,9,13,64,FALSE,2021-02-12,South Carolina Upstate,H
