player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Henderson Jr.,F,35,6,8,3,4,3,5,2,7,9,0,0,0,5,2,18,TRUE,2021-01-30,Charleston Southern,H
J. Lusane,F,31,5,8,1,2,1,2,3,9,12,2,1,0,4,2,12,TRUE,2021-01-30,Charleston Southern,H
G. Mokseckas,G,26,2,5,1,4,0,1,0,1,1,3,3,0,0,1,5,TRUE,2021-01-30,Charleston Southern,H
R. Clemons,G,31,1,4,0,1,6,9,0,0,0,5,0,0,2,4,8,TRUE,2021-01-30,Charleston Southern,H
J. Whitfield,G,35,7,13,2,6,0,0,1,3,4,3,0,0,2,2,16,TRUE,2021-01-30,Charleston Southern,H
M. Stajcic,C,14,3,5,0,0,0,1,0,1,1,0,0,0,0,1,6,FALSE,2021-01-30,Charleston Southern,H
P. Carter,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-01-30,Charleston Southern,H
D. Burton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Charleston Southern,H
M. Thompson,G,24,3,5,1,3,3,4,0,0,0,3,1,0,0,2,10,FALSE,2021-01-30,Charleston Southern,H
TEAM,NA,NA,27,50,8,21,13,22,7,23,30,16,5,0,14,15,75,FALSE,2021-01-30,Charleston Southern,H
