player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Mays,F,18,1,3,0,0,0,0,0,2,2,2,0,1,1,4,2,TRUE,2013-11-29,Harvard,N
A. Brown,F,34,5,12,2,4,0,0,1,5,6,1,0,3,1,1,12,TRUE,2013-11-29,Harvard,N
L. Fulton,C,16,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,TRUE,2013-11-29,Harvard,N
K. Sykes,G,36,10,17,2,7,4,5,0,1,1,4,2,0,3,0,26,TRUE,2013-11-29,Harvard,N
J. Fouse,G,24,2,3,0,0,2,2,2,3,5,1,2,1,3,5,6,TRUE,2013-11-29,Harvard,N
K. Lowe,F,11,1,2,0,0,0,0,2,2,4,0,1,1,2,1,2,FALSE,2013-11-29,Harvard,N
V. Garrett,C,13,2,5,0,0,0,0,0,4,4,2,0,1,3,3,4,FALSE,2013-11-29,Harvard,N
J. Humphrey,G,13,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,FALSE,2013-11-29,Harvard,N
C. Love,G,32,4,9,1,4,3,4,3,1,4,4,0,0,2,2,12,FALSE,2013-11-29,Harvard,N
T. Botz,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Harvard,N
TEAM,NA,NA,25,53,5,16,9,11,9,19,28,15,6,9,16,21,64,FALSE,2013-11-29,Harvard,N
