player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,34,8,18,3,4,0,0,7,2,9,1,0,3,4,5,19,TRUE,2014-01-12,Milwaukee,A
G. Mays,F,32,5,7,1,1,0,0,2,2,4,0,2,1,2,4,11,TRUE,2014-01-12,Milwaukee,A
V. Garrett,C,15,1,6,0,2,2,2,1,2,3,1,1,0,0,2,4,TRUE,2014-01-12,Milwaukee,A
K. Sykes,G,43,13,27,3,8,5,8,0,8,8,5,1,0,0,3,34,TRUE,2014-01-12,Milwaukee,A
J. Fouse,G,41,4,8,0,1,3,5,8,1,9,7,2,1,0,2,11,TRUE,2014-01-12,Milwaukee,A
K. Lowe,F,17,4,7,0,0,0,0,3,2,5,0,0,2,2,0,8,FALSE,2014-01-12,Milwaukee,A
L. Fulton,C,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-01-12,Milwaukee,A
T. Findlay,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-01-12,Milwaukee,A
C. Love,G,33,1,4,1,4,1,2,1,2,3,2,1,0,1,1,4,FALSE,2014-01-12,Milwaukee,A
TEAM,NA,NA,37,78,8,20,11,17,23,22,45,16,7,7,11,18,93,FALSE,2014-01-12,Milwaukee,A
