player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,37,7,12,4,7,0,0,1,2,3,2,1,2,6,1,18,TRUE,2014-02-27,Oakland,A
G. Mays,F,24,1,3,0,0,0,0,0,0,0,2,0,0,1,2,2,TRUE,2014-02-27,Oakland,A
K. Sykes,G,38,6,13,0,3,4,6,0,6,6,6,2,0,6,2,16,TRUE,2014-02-27,Oakland,A
J. Fouse,G,29,6,6,0,0,4,8,4,5,9,1,1,0,1,3,16,TRUE,2014-02-27,Oakland,A
C. Love,G,23,1,4,0,2,0,0,0,1,1,3,1,0,3,2,2,TRUE,2014-02-27,Oakland,A
A. McKinnie,F,18,4,5,2,2,0,0,0,3,3,0,0,1,0,0,10,FALSE,2014-02-27,Oakland,A
K. Lowe,F,13,1,2,0,0,0,0,2,2,4,0,0,0,1,0,2,FALSE,2014-02-27,Oakland,A
L. Fulton,C,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2014-02-27,Oakland,A
T. Findlay,G,16,2,2,0,0,1,1,0,1,1,4,1,0,0,2,5,FALSE,2014-02-27,Oakland,A
TEAM,NA,NA,28,48,6,15,9,15,7,22,29,19,6,3,20,13,71,FALSE,2014-02-27,Oakland,A
