player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,26,8,12,0,2,4,6,1,4,5,0,2,2,2,3,20,TRUE,2014-01-07,Chicago State,A
G. Mays,F,23,7,9,0,0,5,7,2,5,7,0,1,2,0,3,19,TRUE,2014-01-07,Chicago State,A
V. Garrett,C,25,3,9,0,1,1,1,2,4,6,2,1,2,1,2,7,TRUE,2014-01-07,Chicago State,A
K. Sykes,G,29,9,13,1,2,2,3,1,3,4,9,2,0,2,1,21,TRUE,2014-01-07,Chicago State,A
J. Fouse,G,29,2,5,0,0,2,2,4,5,9,6,1,2,3,1,6,TRUE,2014-01-07,Chicago State,A
K. Lowe,F,17,2,4,0,0,2,2,2,2,4,1,0,0,1,1,6,FALSE,2014-01-07,Chicago State,A
L. Fulton,C,12,2,2,1,1,0,0,0,0,0,0,0,0,2,3,5,FALSE,2014-01-07,Chicago State,A
J. Humphrey,G,11,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2014-01-07,Chicago State,A
T. Botz,G,4,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-01-07,Chicago State,A
T. Findlay,G,7,1,3,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2014-01-07,Chicago State,A
C. Love,G,17,3,7,3,7,1,2,0,4,4,1,0,0,1,1,10,FALSE,2014-01-07,Chicago State,A
TEAM,NA,NA,38,68,5,15,17,23,16,31,47,20,7,8,13,19,98,FALSE,2014-01-07,Chicago State,A
