player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,28,3,10,0,3,3,4,0,6,6,0,1,1,2,4,9,TRUE,2014-03-18,Belmont,H
G. Mays,F,32,6,10,0,2,3,4,1,3,4,0,0,1,1,1,15,TRUE,2014-03-18,Belmont,H
J. Fouse,G,34,3,6,0,0,1,2,3,2,5,3,2,0,2,3,7,TRUE,2014-03-18,Belmont,H
C. Love,G,30,2,5,1,4,2,4,0,2,2,4,0,0,5,4,7,TRUE,2014-03-18,Belmont,H
T. Findlay,G,11,2,3,0,0,0,0,1,1,2,1,0,0,1,1,4,TRUE,2014-03-18,Belmont,H
K. Lowe,F,23,5,7,0,0,2,5,1,1,2,2,0,1,3,0,12,FALSE,2014-03-18,Belmont,H
A. McKinnie,F,15,1,2,1,2,1,2,0,4,4,0,1,0,1,3,4,FALSE,2014-03-18,Belmont,H
L. Fulton,C,17,2,4,1,2,2,2,0,1,1,0,2,0,3,1,7,FALSE,2014-03-18,Belmont,H
V. Garrett,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-03-18,Belmont,H
J. Humphrey,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-03-18,Belmont,H
T. Botz,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-18,Belmont,H
TEAM,NA,NA,24,47,3,13,14,23,7,21,28,10,7,3,21,19,65,FALSE,2014-03-18,Belmont,H
