player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,30,5,11,1,2,8,10,7,3,10,1,1,1,3,4,19,TRUE,2013-12-10,Eastern Michigan,A
G. Mays,F,28,3,7,0,0,0,2,0,4,4,0,1,1,5,3,6,TRUE,2013-12-10,Eastern Michigan,A
L. Fulton,C,13,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2013-12-10,Eastern Michigan,A
J. Fouse,G,31,2,4,0,0,4,6,3,6,9,0,1,0,4,3,8,TRUE,2013-12-10,Eastern Michigan,A
K. Sykes,G,34,5,12,2,4,1,2,0,2,2,2,2,0,2,4,13,TRUE,2013-12-10,Eastern Michigan,A
K. Lowe,F,10,1,2,0,0,0,0,1,1,2,1,0,1,0,2,2,FALSE,2013-12-10,Eastern Michigan,A
V. Garrett,C,18,1,5,1,2,2,2,0,2,2,2,0,0,1,4,5,FALSE,2013-12-10,Eastern Michigan,A
J. Humphrey,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-12-10,Eastern Michigan,A
C. Love,G,29,1,8,1,4,2,2,2,2,4,2,2,1,2,3,5,FALSE,2013-12-10,Eastern Michigan,A
T. Botz,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-10,Eastern Michigan,A
TEAM,NA,NA,18,51,5,14,17,24,15,22,37,9,7,4,18,28,58,FALSE,2013-12-10,Eastern Michigan,A
