player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,31,5,14,1,5,4,6,0,4,4,1,0,3,2,1,15,TRUE,2014-01-22,Oakland,H
G. Mays,F,32,2,4,0,0,1,2,3,5,8,0,1,0,1,1,5,TRUE,2014-01-22,Oakland,H
V. Garrett,C,13,1,6,1,1,2,2,2,3,5,0,0,0,1,1,5,TRUE,2014-01-22,Oakland,H
J. Fouse,G,38,3,3,0,0,2,4,1,3,4,7,3,1,1,3,8,TRUE,2014-01-22,Oakland,H
K. Sykes,G,35,8,15,3,5,8,12,3,5,8,6,1,0,3,3,27,TRUE,2014-01-22,Oakland,H
K. Lowe,F,12,1,2,0,0,1,2,0,1,1,0,0,0,0,0,3,FALSE,2014-01-22,Oakland,H
L. Fulton,C,7,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,FALSE,2014-01-22,Oakland,H
J. Humphrey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2014-01-22,Oakland,H
C. Love,G,29,5,6,2,2,5,6,1,3,4,3,1,0,1,1,17,FALSE,2014-01-22,Oakland,H
TEAM,NA,NA,26,52,8,15,23,34,11,27,38,18,6,4,11,11,83,FALSE,2014-01-22,Oakland,H
