player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,24,5,14,0,3,0,2,5,3,8,1,0,2,1,1,10,TRUE,2013-11-09,Northern Michigan,N
G. Mays,F,21,2,3,0,0,3,4,0,5,5,2,1,3,1,0,7,TRUE,2013-11-09,Northern Michigan,N
V. Garrett,C,22,6,7,2,3,1,2,1,2,3,3,0,0,1,2,15,TRUE,2013-11-09,Northern Michigan,N
J. Fouse,G,24,2,5,0,0,1,2,4,6,10,1,1,3,1,0,5,TRUE,2013-11-09,Northern Michigan,N
K. Sykes,G,24,4,12,0,4,2,5,0,4,4,3,1,0,0,2,10,TRUE,2013-11-09,Northern Michigan,N
K. Lowe,F,21,1,4,0,0,3,4,3,6,9,2,0,1,3,0,5,FALSE,2013-11-09,Northern Michigan,N
L. Fulton,C,17,1,2,1,2,0,0,0,1,1,1,2,0,1,3,3,FALSE,2013-11-09,Northern Michigan,N
J. Humphrey,G,10,0,3,0,1,1,2,1,0,1,0,0,0,1,2,1,FALSE,2013-11-09,Northern Michigan,N
T. Botz,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-11-09,Northern Michigan,N
T. Findlay,G,8,0,0,0,0,2,6,0,0,0,0,1,0,0,0,2,FALSE,2013-11-09,Northern Michigan,N
C. Love,G,22,3,6,2,5,2,2,0,1,1,1,1,0,2,0,10,FALSE,2013-11-09,Northern Michigan,N
TEAM,NA,NA,25,57,6,19,15,29,14,31,45,14,7,9,11,11,71,FALSE,2013-11-09,Northern Michigan,N
