player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,31,5,14,0,2,5,8,4,6,10,0,0,10,1,0,15,TRUE,2013-11-23,Minnesota Duluth,H
G. Mays,F,27,2,4,0,0,4,5,0,10,10,3,0,0,3,1,8,TRUE,2013-11-23,Minnesota Duluth,H
L. Fulton,C,20,1,2,1,2,1,2,0,0,0,3,2,0,1,2,4,TRUE,2013-11-23,Minnesota Duluth,H
J. Fouse,G,26,1,3,0,0,1,2,1,8,9,3,1,3,2,2,3,TRUE,2013-11-23,Minnesota Duluth,H
K. Sykes,G,25,8,9,0,0,5,5,0,1,1,2,1,0,2,1,21,TRUE,2013-11-23,Minnesota Duluth,H
K. Lowe,F,7,1,1,0,0,0,0,0,2,2,1,0,0,2,5,2,FALSE,2013-11-23,Minnesota Duluth,H
V. Garrett,C,20,6,9,1,1,2,4,0,2,2,1,0,0,3,1,15,FALSE,2013-11-23,Minnesota Duluth,H
J. Humphrey,G,12,0,0,0,0,1,6,1,3,4,0,0,0,1,1,1,FALSE,2013-11-23,Minnesota Duluth,H
C. Love,G,17,5,8,1,2,2,3,1,2,3,2,2,0,2,0,13,FALSE,2013-11-23,Minnesota Duluth,H
T. Botz,G,7,2,2,2,2,0,0,0,4,4,0,0,0,1,1,6,FALSE,2013-11-23,Minnesota Duluth,H
T. Findlay,G,8,1,2,0,0,2,2,0,0,0,2,0,0,0,1,4,FALSE,2013-11-23,Minnesota Duluth,H
TEAM,NA,NA,32,54,5,9,23,37,7,40,47,17,6,13,18,15,92,FALSE,2013-11-23,Minnesota Duluth,H
