player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,31,2,5,1,4,0,0,0,4,4,1,0,1,5,3,5,TRUE,2014-02-08,Milwaukee,H
G. Mays,F,22,2,5,0,1,0,0,0,1,1,1,1,1,1,3,4,TRUE,2014-02-08,Milwaukee,H
J. Fouse,G,37,2,6,0,0,4,8,2,5,7,1,3,1,3,5,8,TRUE,2014-02-08,Milwaukee,H
C. Love,G,32,3,9,2,7,0,0,0,1,1,2,0,1,0,2,8,TRUE,2014-02-08,Milwaukee,H
K. Sykes,G,37,9,20,1,4,7,9,1,5,6,3,2,0,3,1,26,TRUE,2014-02-08,Milwaukee,H
A. McKinnie,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-08,Milwaukee,H
K. Lowe,F,24,3,5,0,0,0,1,3,4,7,1,1,2,1,2,6,FALSE,2014-02-08,Milwaukee,H
L. Fulton,C,6,1,2,1,2,0,0,0,0,0,1,0,0,1,2,3,FALSE,2014-02-08,Milwaukee,H
V. Garrett,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Milwaukee,H
T. Findlay,G,6,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2014-02-08,Milwaukee,H
TEAM,NA,NA,23,54,5,18,12,20,12,22,34,10,7,6,14,20,63,FALSE,2014-02-08,Milwaukee,H
