player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,32,7,15,4,5,2,4,7,1,8,2,2,3,2,1,20,TRUE,2013-11-28,Pepperdine,N
G. Mays,F,27,8,13,0,1,2,2,1,3,4,1,2,3,0,4,18,TRUE,2013-11-28,Pepperdine,N
L. Fulton,C,18,2,4,1,3,0,0,0,0,0,4,0,0,0,2,5,TRUE,2013-11-28,Pepperdine,N
J. Fouse,G,30,0,5,0,0,0,5,1,6,7,4,6,3,0,1,0,TRUE,2013-11-28,Pepperdine,N
K. Sykes,G,34,5,11,1,3,12,12,1,1,2,7,2,0,0,3,23,TRUE,2013-11-28,Pepperdine,N
K. Lowe,F,11,2,3,0,0,1,1,3,0,3,0,1,1,0,0,5,FALSE,2013-11-28,Pepperdine,N
V. Garrett,C,22,4,9,2,3,1,2,0,4,4,2,0,1,0,0,11,FALSE,2013-11-28,Pepperdine,N
C. Love,G,25,3,7,2,4,7,9,0,2,2,5,0,0,1,0,15,FALSE,2013-11-28,Pepperdine,N
T. Findlay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Pepperdine,N
TEAM,NA,NA,31,67,10,19,25,35,16,17,33,25,13,11,4,11,97,FALSE,2013-11-28,Pepperdine,N
