player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,32,7,10,1,1,5,7,1,3,4,0,1,3,4,1,20,TRUE,2014-02-05,UIC,H
G. Mays,F,29,2,6,0,0,5,7,2,7,9,1,0,3,1,0,9,TRUE,2014-02-05,UIC,H
J. Fouse,G,29,3,4,0,0,1,1,4,5,9,2,1,2,2,4,7,TRUE,2014-02-05,UIC,H
C. Love,G,29,5,7,2,4,1,3,0,1,1,1,2,0,0,3,13,TRUE,2014-02-05,UIC,H
K. Sykes,G,37,4,15,0,2,10,17,1,9,10,7,1,0,2,3,18,TRUE,2014-02-05,UIC,H
K. Lowe,F,18,4,5,0,0,0,2,3,2,5,0,1,2,2,3,8,FALSE,2014-02-05,UIC,H
L. Fulton,C,13,0,1,0,1,4,4,0,0,0,1,0,0,1,0,4,FALSE,2014-02-05,UIC,H
J. Humphrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-05,UIC,H
T. Findlay,G,12,1,3,0,0,0,0,0,1,1,0,1,1,0,1,2,FALSE,2014-02-05,UIC,H
TEAM,NA,NA,26,51,3,8,26,41,13,28,41,12,7,11,12,15,81,FALSE,2014-02-05,UIC,H
