player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,35,3,14,1,4,2,2,2,2,4,1,0,2,1,0,9,TRUE,2014-03-08,Milwaukee,N
G. Mays,F,27,7,10,0,0,3,3,5,4,9,0,0,1,2,4,17,TRUE,2014-03-08,Milwaukee,N
K. Sykes,G,37,4,12,1,3,6,7,1,5,6,3,1,0,3,3,15,TRUE,2014-03-08,Milwaukee,N
J. Fouse,G,38,2,5,0,0,2,3,1,3,4,3,1,1,3,2,6,TRUE,2014-03-08,Milwaukee,N
C. Love,G,36,3,8,0,2,6,7,1,6,7,4,1,1,2,5,12,TRUE,2014-03-08,Milwaukee,N
A. McKinnie,F,18,1,5,1,3,2,2,0,5,5,0,0,0,0,1,5,FALSE,2014-03-08,Milwaukee,N
K. Lowe,F,22,1,2,0,0,0,0,0,3,3,2,0,0,0,2,2,FALSE,2014-03-08,Milwaukee,N
L. Fulton,C,6,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-08,Milwaukee,N
T. Findlay,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Milwaukee,N
TEAM,NA,NA,21,60,3,14,21,24,10,29,39,13,3,5,12,17,66,FALSE,2014-03-08,Milwaukee,N
