player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,18,1,5,0,2,0,0,0,1,1,0,0,2,5,5,2,TRUE,2013-11-16,Wisconsin,H
G. Mays,F,26,4,7,0,0,1,3,1,5,6,2,0,1,1,1,9,TRUE,2013-11-16,Wisconsin,H
K. Sykes,G,35,13,26,2,8,4,5,0,2,2,2,0,0,1,0,32,TRUE,2013-11-16,Wisconsin,H
J. Fouse,G,36,1,7,0,1,0,0,4,8,12,2,1,3,2,3,2,TRUE,2013-11-16,Wisconsin,H
C. Love,G,28,3,8,1,4,0,0,0,1,1,0,1,0,1,3,7,TRUE,2013-11-16,Wisconsin,H
K. Lowe,F,21,2,2,0,0,2,2,0,4,4,2,1,3,0,0,6,FALSE,2013-11-16,Wisconsin,H
L. Fulton,C,7,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-16,Wisconsin,H
V. Garrett,C,24,3,8,0,1,2,2,4,4,8,2,0,0,2,4,8,FALSE,2013-11-16,Wisconsin,H
J. Humphrey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Wisconsin,H
T. Findlay,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-11-16,Wisconsin,H
TEAM,NA,NA,27,66,3,18,9,12,11,29,40,10,3,9,14,18,66,FALSE,2013-11-16,Wisconsin,H
