player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,29,2,10,1,7,1,2,1,3,4,0,1,3,3,2,6,TRUE,2014-02-01,Wright State,H
G. Mays,F,32,9,10,1,1,3,4,1,5,6,0,1,1,1,2,22,TRUE,2014-02-01,Wright State,H
J. Fouse,G,32,2,4,0,0,0,1,5,3,8,2,3,2,5,0,4,TRUE,2014-02-01,Wright State,H
C. Love,G,30,1,6,0,3,2,2,0,3,3,3,2,0,0,2,4,TRUE,2014-02-01,Wright State,H
K. Sykes,G,39,7,13,1,3,3,3,1,5,6,5,2,0,1,3,18,TRUE,2014-02-01,Wright State,H
K. Lowe,F,19,1,1,0,0,0,0,0,3,3,0,0,1,1,0,2,FALSE,2014-02-01,Wright State,H
L. Fulton,C,7,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,FALSE,2014-02-01,Wright State,H
V. Garrett,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-01,Wright State,H
T. Findlay,G,10,1,3,0,2,2,3,0,0,0,1,2,0,2,1,4,FALSE,2014-02-01,Wright State,H
TEAM,NA,NA,24,52,3,18,11,15,9,25,34,13,11,7,13,10,62,FALSE,2014-02-01,Wright State,H
