player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,36,9,11,1,2,4,6,1,3,4,1,0,3,3,1,23,TRUE,2014-01-19,UIC,A
G. Mays,F,18,2,5,0,1,1,2,0,1,1,0,0,1,1,1,5,TRUE,2014-01-19,UIC,A
V. Garrett,C,16,2,5,0,1,1,2,1,0,1,2,2,0,3,3,5,TRUE,2014-01-19,UIC,A
J. Fouse,G,31,0,3,0,0,1,2,2,4,6,5,1,1,0,3,1,TRUE,2014-01-19,UIC,A
K. Sykes,G,33,7,14,2,5,5,6,1,4,5,4,0,0,2,4,21,TRUE,2014-01-19,UIC,A
K. Lowe,F,17,2,3,0,0,2,2,2,2,4,0,0,0,0,3,6,FALSE,2014-01-19,UIC,A
L. Fulton,C,10,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-01-19,UIC,A
J. Humphrey,G,10,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2014-01-19,UIC,A
T. Botz,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-19,UIC,A
T. Findlay,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-01-19,UIC,A
C. Love,G,25,1,4,1,2,3,4,0,3,3,2,3,0,1,3,6,FALSE,2014-01-19,UIC,A
TEAM,NA,NA,23,47,4,13,19,26,9,21,30,16,7,5,11,20,69,FALSE,2014-01-19,UIC,A
