player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brown,F,25,4,7,1,3,0,0,0,1,1,0,1,1,1,4,9,TRUE,2013-12-07,Virginia,H
G. Mays,F,31,8,14,1,2,7,10,1,4,5,1,0,0,0,1,24,TRUE,2013-12-07,Virginia,H
J. Fouse,G,35,3,5,0,0,0,0,1,5,6,1,8,1,1,3,6,TRUE,2013-12-07,Virginia,H
K. Sykes,G,38,6,10,2,3,7,8,2,0,2,10,1,0,2,1,21,TRUE,2013-12-07,Virginia,H
J. Humphrey,G,17,1,2,0,0,0,0,1,0,1,0,0,0,2,0,2,TRUE,2013-12-07,Virginia,H
K. Lowe,F,12,1,1,0,0,1,1,1,0,1,2,0,0,1,3,3,FALSE,2013-12-07,Virginia,H
L. Fulton,C,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-12-07,Virginia,H
V. Garrett,C,15,0,6,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-12-07,Virginia,H
C. Love,G,22,3,5,3,4,1,2,0,2,2,2,2,0,1,4,10,FALSE,2013-12-07,Virginia,H
TEAM,NA,NA,26,51,7,14,16,21,8,17,25,18,12,2,8,20,75,FALSE,2013-12-07,Virginia,H
