player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,31,2,4,0,0,3,4,1,7,8,6,1,0,1,3,7,TRUE,2009-02-07,SE Missouri St,H
O. Cisse,C,30,3,5,0,0,2,4,3,5,8,0,2,0,2,1,8,TRUE,2009-02-07,SE Missouri St,H
R. Martin,G,24,3,9,1,6,3,5,0,1,1,1,0,1,1,0,10,TRUE,2009-02-07,SE Missouri St,H
T.J. Marion,G,36,4,7,0,0,1,2,2,3,5,5,1,0,2,1,9,TRUE,2009-02-07,SE Missouri St,H
T. Laser,G,39,7,15,2,8,6,6,0,3,3,0,0,0,1,1,22,TRUE,2009-02-07,SE Missouri St,H
E. Suljic,F,17,3,7,0,0,1,1,0,2,2,1,0,0,2,0,7,FALSE,2009-02-07,SE Missouri St,H
M. Dorlack,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-07,SE Missouri St,H
D. Wright Jr.,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-07,SE Missouri St,H
J. Smith,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-02-07,SE Missouri St,H
J. Granger,G,13,1,4,0,0,2,2,0,1,1,2,1,0,0,1,4,FALSE,2009-02-07,SE Missouri St,H
TEAM,NA,NA,24,54,4,17,18,24,9,26,35,16,5,1,10,8,70,FALSE,2009-02-07,SE Missouri St,H
