player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,17,1,2,0,0,0,0,1,1,2,2,0,0,1,2,2,TRUE,2008-12-28,Bowling Green,A
Z. Sanders,F,6,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,TRUE,2008-12-28,Bowling Green,A
E. Suljic,F,18,1,3,0,0,1,2,1,0,1,1,0,0,1,2,3,TRUE,2008-12-28,Bowling Green,A
O. Cisse,C,14,2,4,0,0,2,2,2,2,4,0,0,0,2,3,6,TRUE,2008-12-28,Bowling Green,A
M. Dorlack,C,26,0,2,0,0,4,6,6,3,9,0,0,0,0,2,4,TRUE,2008-12-28,Bowling Green,A
R. Martin,G,21,2,12,1,4,0,0,0,5,5,0,0,0,2,3,5,FALSE,2008-12-28,Bowling Green,A
T. Laser,G,31,5,11,1,4,0,0,0,1,1,1,0,0,0,3,11,FALSE,2008-12-28,Bowling Green,A
D. Wright Jr.,G,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-12-28,Bowling Green,A
W. Hamilton,G,5,3,5,1,1,1,2,0,0,0,0,0,0,0,1,8,FALSE,2008-12-28,Bowling Green,A
J. Smith,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-28,Bowling Green,A
J. Granger,G,16,0,3,0,0,4,4,0,1,1,2,2,0,0,0,4,FALSE,2008-12-28,Bowling Green,A
T.J. Marion,G,35,5,9,0,0,4,6,0,8,8,3,1,1,3,3,14,FALSE,2008-12-28,Bowling Green,A
TEAM,NA,NA,20,55,4,11,16,22,11,21,32,11,4,1,9,20,60,FALSE,2008-12-28,Bowling Green,A
