player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,26,2,4,0,0,0,0,2,6,8,1,0,1,2,3,4,TRUE,2008-12-22,Chicago State,H
O. Cisse,C,18,1,3,0,0,6,11,4,5,9,0,1,0,0,4,8,TRUE,2008-12-22,Chicago State,H
R. Martin,G,30,6,16,1,7,6,6,0,2,2,1,2,0,2,0,19,TRUE,2008-12-22,Chicago State,H
T.J. Marion,G,25,0,0,0,0,0,2,0,4,4,3,0,1,1,4,0,TRUE,2008-12-22,Chicago State,H
T. Laser,G,27,5,10,2,4,0,0,0,3,3,4,0,0,0,1,12,TRUE,2008-12-22,Chicago State,H
Z. Sanders,F,8,0,2,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2008-12-22,Chicago State,H
E. Suljic,F,24,2,8,0,0,4,4,0,1,1,1,0,0,0,4,8,FALSE,2008-12-22,Chicago State,H
M. Dorlack,C,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-12-22,Chicago State,H
D. Wright Jr.,G,11,1,3,0,0,3,3,0,0,0,0,0,0,3,1,5,FALSE,2008-12-22,Chicago State,H
W. Hamilton,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-22,Chicago State,H
J. Smith,G,11,1,5,1,4,0,0,0,1,1,0,1,0,0,0,3,FALSE,2008-12-22,Chicago State,H
J. Granger,G,9,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2008-12-22,Chicago State,H
TEAM,NA,NA,20,54,4,16,20,28,8,26,34,10,4,2,11,18,64,FALSE,2008-12-22,Chicago State,H
