player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,28,4,9,0,2,2,3,3,2,5,1,1,0,2,4,10,TRUE,2009-03-03,Austin Peay,N
O. Cisse,C,21,2,5,0,0,0,0,0,6,6,1,1,0,0,4,4,TRUE,2009-03-03,Austin Peay,N
T.J. Marion,G,29,1,4,0,0,0,0,1,1,2,2,1,0,3,5,2,TRUE,2009-03-03,Austin Peay,N
R. Martin,G,34,7,16,4,11,2,2,0,1,1,0,2,0,2,1,20,TRUE,2009-03-03,Austin Peay,N
T. Laser,G,29,3,7,0,1,0,0,0,2,2,3,0,0,1,0,6,TRUE,2009-03-03,Austin Peay,N
E. Suljic,F,12,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2009-03-03,Austin Peay,N
M. Dorlack,C,19,1,1,0,0,2,2,1,4,5,0,0,0,0,4,4,FALSE,2009-03-03,Austin Peay,N
D. Wright Jr.,G,10,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2009-03-03,Austin Peay,N
J. Smith,G,6,1,4,0,2,0,0,0,1,1,1,1,0,0,0,2,FALSE,2009-03-03,Austin Peay,N
J. Granger,G,12,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2009-03-03,Austin Peay,N
TEAM,NA,NA,21,54,4,17,8,9,9,24,33,9,6,0,10,18,54,FALSE,2009-03-03,Austin Peay,N
