player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,31,6,12,0,1,3,4,3,3,6,0,1,0,1,2,15,TRUE,2009-01-15,Eastern Kentucky,H
O. Cisse,C,36,4,7,0,0,4,5,7,7,14,3,1,1,1,3,12,TRUE,2009-01-15,Eastern Kentucky,H
R. Martin,G,30,5,13,3,7,2,2,2,4,6,0,0,0,2,2,15,TRUE,2009-01-15,Eastern Kentucky,H
T.J. Marion,G,37,3,7,0,1,0,0,2,4,6,4,1,1,5,1,6,TRUE,2009-01-15,Eastern Kentucky,H
T. Laser,G,28,2,6,0,3,6,6,0,2,2,4,0,0,5,0,10,TRUE,2009-01-15,Eastern Kentucky,H
E. Suljic,F,11,0,1,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2009-01-15,Eastern Kentucky,H
D. Wright Jr.,G,6,0,2,0,1,0,0,0,0,0,0,1,0,1,3,0,FALSE,2009-01-15,Eastern Kentucky,H
W. Hamilton,G,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2009-01-15,Eastern Kentucky,H
J. Smith,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-15,Eastern Kentucky,H
J. Granger,G,15,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2009-01-15,Eastern Kentucky,H
TEAM,NA,NA,20,49,3,14,15,17,14,30,44,12,5,2,19,12,58,FALSE,2009-01-15,Eastern Kentucky,H
