player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,24,0,2,0,0,0,2,2,2,4,1,2,0,0,2,0,TRUE,2009-01-17,Morehead State,H
E. Suljic,F,15,2,5,0,0,1,2,1,0,1,1,0,0,0,0,5,TRUE,2009-01-17,Morehead State,H
O. Cisse,C,35,6,11,0,0,3,4,6,5,11,0,1,3,3,3,15,TRUE,2009-01-17,Morehead State,H
M. Dorlack,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-01-17,Morehead State,H
R. Martin,G,26,4,11,2,6,0,0,0,4,4,2,0,0,2,0,10,TRUE,2009-01-17,Morehead State,H
T. Laser,G,32,5,7,4,6,4,4,0,1,1,2,2,0,2,4,18,FALSE,2009-01-17,Morehead State,H
W. Hamilton,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-17,Morehead State,H
J. Smith,G,6,1,3,1,2,1,2,0,0,0,0,0,0,0,0,4,FALSE,2009-01-17,Morehead State,H
J. Granger,G,15,1,3,0,0,2,2,0,2,2,1,0,0,0,1,4,FALSE,2009-01-17,Morehead State,H
T.J. Marion,G,36,5,12,0,0,1,3,2,3,5,6,2,0,5,3,11,FALSE,2009-01-17,Morehead State,H
TEAM,NA,NA,24,55,7,15,12,19,12,21,33,13,7,3,12,13,67,FALSE,2009-01-17,Morehead State,H
