player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Parrish,F,26,3,4,0,0,0,2,2,7,9,0,1,0,1,1,6,TRUE,2009-01-24,UT Martin,A
E. Suljic,F,13,2,3,0,0,0,0,0,4,4,1,1,1,1,1,4,TRUE,2009-01-24,UT Martin,A
O. Cisse,C,34,1,4,0,0,0,0,3,2,5,1,1,1,4,3,2,TRUE,2009-01-24,UT Martin,A
M. Dorlack,C,7,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2009-01-24,UT Martin,A
R. Martin,G,29,2,11,2,6,0,0,0,3,3,3,0,0,3,1,6,TRUE,2009-01-24,UT Martin,A
T. Laser,G,31,7,11,5,7,2,2,0,3,3,0,0,0,3,1,21,FALSE,2009-01-24,UT Martin,A
D. Wright Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,UT Martin,A
W. Hamilton,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-24,UT Martin,A
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,UT Martin,A
J. Granger,G,21,1,3,0,0,3,3,2,1,3,2,1,0,1,1,5,FALSE,2009-01-24,UT Martin,A
T.J. Marion,G,26,3,9,0,0,1,2,1,1,2,2,0,0,5,5,7,FALSE,2009-01-24,UT Martin,A
TEAM,NA,NA,19,45,7,13,6,9,9,27,36,9,4,2,20,13,51,FALSE,2009-01-24,UT Martin,A
